20171206,AAPL,167.5,170.2047,166.46,169.01,28560000
20171206,ACN,147.74,148.4799,147.27,148.27,1363413
20171206,ADBE,166.79,173.96,165.75,173.52,3773011
20171206,ADS,232.3,232.675,229.4112,229.86,275709
20171206,AET,178.06,179.72,178.06,178.9,5898357
20171206,AGN,164.94,168.67,163.8,168.0,3660241
20171206,ALGN,228.16,233.738,225.74,233.01,1216430
20171206,AMGN,179.45,179.48,174.675,176.22,2519718
20171206,AMG,197.13,199.69,196.52,197.99,194718
20171206,AMP,163.93,166.455,163.9287,164.77,649475
20171206,AMZN,1137.99,1155.89,1136.08,1152.35,2853316
20171206,ANSS,143.6,144.8499,143.455,144.72,300317
20171206,ANTM,224.31,224.31,222.25,222.71,1013028
20171206,APD,161.5,161.8,160.1,160.42,815387
20171206,AVB,179.39,179.53,177.62,179.38,465229
20171206,AVGO,258.83,264.42,254.2,263.89,4875103
20171206,AYI,169.85,169.8919,163.55,164.05,462471
20171206,AZO,705.63,711.76,696.94,698.65,492942
20171206,BA,274.87,279.14,274.0046,278.27,2538083
20171206,BDX,218.4,220.425,218.0006,218.92,1306940
20171206,BIIB,319.0,320.58,311.75,314.66,938762
20171206,BLK,507.0,516.5199,506.2,511.82,386891
20171206,BRK.B,195.79,196.8299,194.8,196.01,3315684
20171206,CAT,140.15,141.14,139.5,140.34,2881368
20171206,CHTR,330.96,334.67,321.35,322.64,1536710
20171206,CI,204.12,205.5799,202.6648,204.21,869815
20171206,CMG,315.92,316.82,310.51,310.67,817667
20171206,CMI,164.92,166.38,164.08,165.38,1333603
20171206,COO,231.42,234.33,230.97,234.07,497174
20171206,COST,187.62,187.975,185.51,187.22,3569152
20171206,CTAS,156.88,157.6,156.14,156.5,370485
20171206,CXO,137.96,138.41,135.66,135.97,964534
20171206,DE,150.53,151.38,149.42,149.45,1411075
20171206,EQIX,446.88,452.7284,445.53,450.24,325942
20171206,ESS,242.8,243.4,240.98,241.96,573334
20171206,FB,172.5,176.77,171.9,176.06,20255846
20171206,FDX,234.65,237.77,233.67,236.39,1523356
20171206,GD,199.93,201.34,199.93,200.21,1223175
20171206,GOOGL,1016.52,1039.58,1015.31,1032.72,1435549
20171206,GOOG,1001.5,1024.97,1001.14,1018.38,1271964
20171206,GS,247.23,248.075,245.13,245.95,2331424
20171206,GWW,226.21,226.21,220.32,221.43,1691003
20171206,HD,180.25,182.15,178.68,180.8,6892458
20171206,HII,232.85,234.83,232.72,233.65,360869
20171206,HON,153.29,153.74,152.81,153.0,2896520
20171206,HUM,254.06,254.57,249.4,250.3,1295660
20171206,IBM,155.69,156.22,154.09,154.1,3410728
20171206,IDXX,160.36,162.21,158.95,159.99,624344
20171206,IFF,154.46,154.625,153.44,153.8,262886
20171206,ILMN,211.66,214.745,210.31,213.98,656573
20171206,INTU,154.46,156.25,153.5642,156.19,946579
20171206,ISRG,368.79,379.69,365.6,379.04,1051740
20171206,ITW,165.26,167.265,165.11,166.3,978476
20171206,LH,155.45,156.44,153.41,155.51,619618
20171206,LLL,196.43,197.85,193.75,194.64,770198
20171206,LMT,310.25,313.07,310.25,311.97,824790
20171206,LRCX,179.05,184.32,177.5,184.23,3991602
20171206,MA,145.07,148.07,144.62,147.42,3751988
20171206,MCD,173.39,174.44,173.0,173.48,2619230
20171206,MCK,150.69,152.26,149.64,150.47,1262897
20171206,MCO,152.08,152.43,150.881,152.27,605777
20171206,MHK,280.97,281.5741,277.45,277.67,482147
20171206,MLM,205.55,206.145,201.01,201.51,590878
20171206,MMM,238.96,241.08,236.97,238.67,1924077
20171206,MTB,169.89,171.22,169.15,169.51,436789
20171206,MTD,610.17,617.52,610.17,615.98,92601
20171206,NEE,156.52,158.37,155.79,157.78,1983880
20171206,NFLX,183.38,186.4844,182.88,185.3,5490088
20171206,NOC,297.96,301.29,297.82,300.2,629646
20171206,NSC,138.77,139.52,138.36,138.73,1215742
20171206,NVDA,185.7,190.14,184.84,189.26,11675760
20171206,ORLY,249.53,251.22,245.46,245.83,1000586
20171206,PCLN,1716.71,1727.38,1701.89,1719.04,397566
20171206,PH,184.24,187.09,183.36,186.33,960297
20171206,PSA,211.2,213.24,210.67,211.8,821452
20171206,PXD,153.4,153.91,150.04,150.66,1078440
20171206,PX,151.74,152.04,150.24,150.39,1421247
20171206,REGN,370.38,376.98,366.66,375.13,740893
20171206,RE,212.38,214.825,211.0,211.06,626476
20171206,ROK,187.84,191.71,187.2,190.59,1156709
20171206,ROP,258.38,260.28,257.88,258.91,302906
20171206,RTN,183.96,187.11,183.96,185.2,1214078
20171206,SBAC,163.91,166.73,162.835,166.4,623815
20171206,SHW,402.92,404.875,399.36,401.19,372344
20171206,SNA,171.2,171.47,168.43,168.62,423741
20171206,SPGI,168.04,169.4,167.775,168.62,666401
20171206,SPG,162.86,163.93,161.7839,162.76,1311046
20171206,STZ,217.33,218.87,216.74,216.93,964226
20171206,SWK,168.69,169.01,167.49,168.47,584422
20171206,SYK,152.12,152.41,151.13,151.76,1090543
20171206,TDG,272.11,275.2627,272.11,274.0,245584
20171206,TMO,182.64,184.03,181.59,183.87,2262940
20171206,ULTA,222.68,225.26,219.53,223.14,1280602
20171206,UNH,221.02,221.96,219.03,219.94,2397451
20171206,URI,158.19,159.63,156.85,158.28,606437
20171206,VRTX,138.3,139.41,136.83,137.28,1582655
20171206,WAT,194.6,195.28,192.48,195.2,456734
20171206,WHR,169.39,170.8,168.9,169.11,463325
20171206,WLTW,157.7,158.2,156.7,157.1,418606
20171206,WYNN,157.6,160.19,157.0,157.85,1066482
