20170705,ROK,162.56,163.81,161.5683,163.49,699293
20170706,ROK,163.19,164.63,162.42,162.79,705953
20170707,ROK,163.12,165.52,162.51,164.43,553142
20170710,ROK,163.41,165.8,163.36,164.69,559226
20170711,ROK,164.59,164.83,163.18,164.16,642847
20170712,ROK,164.87,166.03,164.63,165.73,535801
20170713,ROK,165.73,166.45,165.04,165.68,638890
20170714,ROK,166.06,167.8,165.79,167.34,766017
20170717,ROK,167.2,167.34,166.09,166.3,485035
20170718,ROK,166.0,166.173,165.0,165.49,580937
20170719,ROK,165.5,167.37,165.34,167.34,684352
20170720,ROK,167.18,167.97,165.63,166.83,685335
20170721,ROK,165.96,166.63,163.93,165.08,633564
20170724,ROK,165.47,165.47,163.6,163.96,937131
20170725,ROK,165.27,166.28,161.77,163.1,1452535
20170726,ROK,158.49,164.9,158.0,162.78,1939210
20170727,ROK,163.47,166.71,163.2805,164.97,1018771
20170728,ROK,164.98,165.0,163.27,164.47,653351
20170731,ROK,165.0,166.63,164.76,165.03,641449
20170801,ROK,165.63,166.05,164.75,164.9,536349
20170802,ROK,163.15,166.16,163.15,165.22,786077
20170803,ROK,165.13,166.1,164.82,165.53,519397
20170804,ROK,165.63,166.05,164.75,164.9,536349
20170807,ROK,164.96,166.53,164.83,165.82,708206
20170808,ROK,165.64,166.21,164.99,165.6,434208
20170809,ROK,165.5,166.08,164.9,165.64,436005
20170810,ROK,164.3,164.51,162.1,162.21,662079
20170811,ROK,162.75,162.75,161.51,161.66,679989
20170814,ROK,162.79,164.51,162.48,163.96,388999
20170815,ROK,164.02,165.1,164.02,164.12,407202
20170816,ROK,164.58,165.32,163.86,164.03,552207
20170817,ROK,163.21,164.53,161.22,161.26,536765
20170818,ROK,160.88,163.26,160.285,161.38,567777
20170821,ROK,161.36,161.45,159.58,160.46,604955
20170822,ROK,161.25,163.33,160.84,163.17,402350
20170823,ROK,161.86,162.07,159.98,160.01,551909
20170824,ROK,160.24,160.5725,159.32,160.13,600306
20170825,ROK,160.95,161.52,159.51,159.61,597010
20170828,ROK,160.45,160.55,158.89,159.57,341197
20170829,ROK,158.72,160.62,158.6072,160.38,482461
20170830,ROK,160.39,162.74,160.39,162.62,383121
20170831,ROK,163.41,164.3,162.95,164.06,582938
20170901,ROK,164.69,165.85,164.3,164.36,452527
20170905,ROK,164.35,165.25,163.05,163.41,775301
20170906,ROK,164.27,164.815,162.15,162.32,647701
20170907,ROK,162.81,162.81,161.21,162.56,931000
20170908,ROK,162.18,164.68,161.7,164.01,512379
20170911,ROK,165.0,169.35,164.47,168.84,1094112
20170912,ROK,169.75,170.41,168.62,169.12,621275
20170913,ROK,168.99,170.45,168.21,169.89,440724
20170914,ROK,169.26,172.245,168.44,172.15,746406
20170915,ROK,171.62,174.18,171.62,173.73,1019639
20170918,ROK,173.95,175.32,173.13,175.16,558203
20170919,ROK,175.39,177.3399,175.18,177.13,638150
20170920,ROK,177.52,178.11,176.32,177.58,686383
20170921,ROK,177.71,177.97,177.0,177.33,435096
20170922,ROK,177.33,177.72,176.65,177.55,492062
20170925,ROK,177.49,177.92,176.5091,177.67,367708
20170926,ROK,177.75,178.82,176.77,176.98,612081
20170927,ROK,177.87,178.48,176.44,177.33,532554
20170928,ROK,177.06,177.59,175.5,177.27,467153
20170929,ROK,177.2,179.5,176.86,178.21,621368
20171002,ROK,178.8,180.75,178.0,180.7,724858
20171003,ROK,180.67,180.98,179.83,180.8,587797
20171004,ROK,180.92,182.69,180.71,182.35,556287
20171005,ROK,182.13,182.97,180.56,182.51,454905
20171006,ROK,182.36,183.47,182.06,182.31,481521
20171009,ROK,182.47,183.88,182.47,183.27,335419
20171010,ROK,184.14,184.14,182.49,182.74,371296
20171011,ROK,182.94,183.77,182.53,183.75,375487
20171012,ROK,183.26,185.29,183.18,184.5,444733
20171013,ROK,184.66,186.49,184.31,185.88,524195
20171016,ROK,187.12,187.29,185.91,186.41,390493
20171017,ROK,186.4,187.28,185.97,186.27,432458
20171018,ROK,185.9,186.56,184.5552,184.97,730503
20171019,ROK,184.6,186.69,184.18,186.44,525354
20171020,ROK,186.9,188.6,186.81,188.5,678047
20171023,ROK,188.7,188.95,187.16,187.67,392777
20171024,ROK,188.9,189.91,187.95,188.68,612014
20171025,ROK,188.25,188.99,186.27,187.04,563078
20171026,ROK,188.12,188.58,187.15,188.03,511216
20171027,ROK,187.91,188.92,186.89,188.78,411762
20171030,ROK,188.34,188.65,186.07,187.0,502288
20171031,ROK,210.66,210.72,195.325,200.82,3465152
20171101,ROK,202.29,202.835,194.98,195.16,1632196
20171102,ROK,195.87,200.06,195.54,199.22,759805
20171103,ROK,199.51,199.61,197.65,198.38,744034
20171106,ROK,197.66,198.38,196.44,196.83,1229807
20171107,ROK,197.05,201.065,196.49,200.83,1030320
20171108,ROK,192.7,199.39,192.0,193.78,1459845
20171109,ROK,192.68,193.13,189.35,189.81,952083
20171110,ROK,189.75,193.0,188.31,192.61,541930
20171113,ROK,191.72,193.13,190.125,192.54,632227
20171114,ROK,191.82,192.43,190.72,191.58,575210
20171115,ROK,190.46,190.46,187.65,188.73,741385
20171116,ROK,200.11,201.98,193.09,193.61,2377937
20171117,ROK,193.03,196.99,193.03,194.36,1265388
20171120,ROK,194.0,195.8,193.06,194.23,762688
20171121,ROK,194.75,194.999,191.915,193.02,1001436
20171122,ROK,190.43,192.44,188.88,191.02,1102152
20171124,ROK,191.8,191.91,190.09,191.48,280013
20171127,ROK,192.01,192.62,190.64,191.04,680167
20171128,ROK,189.0,198.02,188.665,197.13,1895910
20171129,ROK,197.0,197.16,188.83,190.13,1201930
20171130,ROK,191.15,194.32,190.72,193.08,1250620
20171201,ROK,192.94,195.37,188.6,190.46,862894
20171204,ROK,192.79,195.8,190.26,190.78,1327063
20171205,ROK,190.85,192.56,187.53,187.68,1155929
20171206,ROK,187.84,191.71,187.2,190.59,1156709
20171207,ROK,190.96,193.74,189.82,192.26,720905
20171208,ROK,192.95,194.35,191.95,192.86,596067
20171211,ROK,192.5,194.3878,190.36,191.47,485886
20171212,ROK,191.6,192.8,190.71,190.75,470860
20171213,ROK,191.26,193.16,190.98,191.46,660810
20171214,ROK,192.57,193.81,189.35,189.45,629618
20171215,ROK,191.72,192.14,190.55,190.93,1121340
20171218,ROK,193.51,194.48,192.46,192.83,631413
20171219,ROK,193.62,194.41,191.8311,193.84,769145
20171220,ROK,194.96,195.585,192.79,193.07,548479
20171221,ROK,194.49,194.89,192.53,194.14,450461
20171222,ROK,193.51,194.675,192.98,194.57,422897
20171226,ROK,194.57,195.6,194.26,194.53,287940
20171227,ROK,195.0,196.63,194.6392,195.99,389321
20171228,ROK,196.74,197.71,195.69,197.53,531772
20171229,ROK,198.1,198.56,196.32,196.35,486936
