20170814,CI,175.61,177.1892,175.61,176.35,795782
20170815,CI,176.83,179.5,176.62,179.16,1339135
20170816,CI,179.5,180.42,179.4624,179.86,942636
20170817,CI,179.61,181.0,178.0,178.03,1065839
20170818,CI,177.9,178.27,176.01,177.03,1034361
20170821,CI,177.03,178.345,177.0,177.98,1081044
20170822,CI,178.0,180.3919,178.0,179.82,1001691
20170823,CI,179.51,180.06,178.85,179.39,856588
20170824,CI,179.88,179.97,178.215,179.77,1242621
20170825,CI,179.95,181.15,179.3,179.3,844421
20170828,CI,180.04,181.56,179.83,180.5,895714
20170829,CI,179.77,180.61,179.76,180.09,960916
20170830,CI,179.65,180.15,179.415,179.67,905858
20170831,CI,180.01,182.18,179.86,182.06,1443536
20170901,CI,182.68,184.23,182.23,183.17,1018727
20170905,CI,182.2,185.51,182.11,185.31,1281605
20170906,CI,185.31,185.49,181.51,182.1,1297895
20170907,CI,182.26,185.181,181.86,184.98,1124111
20170908,CI,184.69,185.36,184.14,184.56,1353464
20170911,CI,185.01,186.32,184.65,186.32,1618631
20170912,CI,186.41,186.93,184.87,185.55,1178343
20170913,CI,185.46,188.36,185.46,187.62,1299512
20170914,CI,187.05,187.95,185.04,185.23,1394542
20170915,CI,185.81,186.7,185.0187,186.05,2462011
20170918,CI,186.05,186.47,184.81,185.3,923760
20170919,CI,185.94,185.95,180.23,181.51,1931120
20170920,CI,181.68,182.24,180.59,181.82,1887431
20170921,CI,181.69,182.85,180.04,182.13,943714
20170922,CI,182.13,184.37,180.28,182.74,1628029
20170925,CI,183.06,184.31,181.36,181.44,948598
20170926,CI,182.28,183.78,181.745,183.64,1127249
20170927,CI,184.0,185.14,182.02,184.43,1115409
20170928,CI,184.0,187.91,183.9,187.0,1006598
20170929,CI,187.0,187.22,185.111,186.94,1116013
20171002,CI,187.71,189.03,186.33,189.01,1357974
20171003,CI,189.2,192.51,189.2,191.99,1458362
20171004,CI,192.01,193.0,190.6,190.75,1054445
20171005,CI,191.02,191.93,189.48,190.68,1056857
20171006,CI,191.01,192.72,190.245,190.95,879649
20171009,CI,190.37,190.9,188.86,189.09,781874
20171010,CI,189.09,189.44,186.89,188.07,979934
20171011,CI,187.84,188.07,186.31,186.95,1331248
20171012,CI,187.63,188.76,186.56,186.96,1139252
20171013,CI,184.0,186.43,183.08,186.15,1974110
20171016,CI,186.15,186.96,184.02,184.99,1218123
20171017,CI,185.39,188.76,185.28,187.2,2278966
20171018,CI,187.85,190.53,187.85,189.36,2458729
20171019,CI,189.07,189.07,186.1,188.22,2033372
20171020,CI,189.01,192.73,188.61,191.42,1709171
20171023,CI,191.73,194.29,191.29,193.38,1252032
20171024,CI,192.84,194.52,191.995,193.89,1226045
20171025,CI,193.4,195.84,192.48,195.77,1020410
20171026,CI,196.38,202.22,195.9,198.75,1765465
20171027,CI,198.69,202.5,198.6,201.94,1482322
20171030,CI,201.54,201.89,197.7,197.72,1127543
20171031,CI,198.64,198.64,196.51,197.22,1290659
20171101,CI,198.2,198.58,196.75,197.84,1679001
20171102,CI,205.75,205.75,197.6,198.39,1958578
20171103,CI,198.65,203.1,196.2775,201.9,1238186
20171106,CI,201.9,205.18,201.435,205.0,1322126
20171107,CI,205.02,206.45,204.02,205.49,1128362
20171108,CI,205.0,205.0,200.48,200.5,1636812
20171109,CI,200.0,200.0,196.37,197.52,1774167
20171110,CI,197.56,198.545,196.9,197.98,991083
20171113,CI,197.8,198.27,195.9,197.61,1277904
20171114,CI,197.23,197.67,195.25,197.14,1263193
20171115,CI,196.62,197.405,196.12,196.5,1293547
20171116,CI,196.7,201.34,196.29,200.97,1130072
20171117,CI,199.91,200.21,197.77,197.97,980920
20171120,CI,198.66,199.835,197.88,199.41,826251
20171121,CI,200.0,202.09,199.7301,201.99,1125137
20171122,CI,202.25,202.37,199.92,200.72,791410
20171124,CI,200.59,201.45,200.1,200.6,409817
20171127,CI,200.92,202.15,199.87,199.93,1477505
20171128,CI,200.77,201.51,199.17,200.55,1912484
20171129,CI,201.16,207.21,199.88,205.83,1530066
20171130,CI,206.28,212.455,205.51,211.73,2069270
20171201,CI,211.62,211.62,203.11,208.41,1442418
20171204,CI,211.04,211.96,203.51,204.11,1842770
20171205,CI,204.82,205.24,202.73,204.12,917252
20171206,CI,204.12,205.5799,202.6648,204.21,869815
20171207,CI,203.62,207.21,203.52,206.0,980132
20171208,CI,206.76,211.59,206.16,209.97,1250477
20171211,CI,209.35,210.71,208.31,209.16,1082240
20171212,CI,209.14,209.98,206.48,208.48,1044386
20171213,CI,208.44,209.37,207.14,207.92,1038705
20171214,CI,208.12,209.01,203.48,203.63,1033573
20171215,CI,204.99,205.28,202.88,204.14,3639780
20171218,CI,205.31,206.8,204.47,206.34,1643795
20171219,CI,207.47,208.4706,205.538,207.26,923512
20171220,CI,207.82,210.265,205.81,206.03,1396238
20171221,CI,206.91,208.09,204.47,204.52,1585179
20171222,CI,204.04,205.55,202.41,203.39,1091660
20171226,CI,202.81,204.43,202.53,203.78,641343
20171227,CI,204.35,204.46,202.48,202.71,1107399
20171228,CI,203.24,205.4999,202.2401,205.24,611498
20171229,CI,206.0,206.16,203.05,203.09,736245
