20171206,NEE,156.52,158.37,155.79,157.78,1983880
20171207,NEE,157.35,158.18,157.01,158.18,1452106
20171208,NEE,157.79,159.03,157.39,159.03,1311953
20171211,NEE,159.04,159.35,157.44,159.25,1608884
20171212,NEE,158.84,159.4,156.82,157.07,1988733
20171213,NEE,157.63,158.04,155.8001,156.47,3603005
20171214,NEE,156.815,159.24,155.57,157.98,2226969
20171215,NEE,157.96,159.04,157.23,158.43,3493009
20171218,NEE,158.81,159.165,156.11,156.35,1940796
20171219,NEE,156.61,156.99,154.04,154.1,1564969
20171220,NEE,154.17,155.34,153.49,153.64,2210488
20171221,NEE,153.4,155.27,152.68,154.48,1787163
20171222,NEE,154.96,155.37,154.3,154.54,1078767
20171226,NEE,154.7,155.35,153.99,154.0,723501
20171227,NEE,154.63,155.35,154.12,155.29,1076323
20171228,NEE,155.2,156.42,155.15,156.35,856725
20171229,NEE,156.85,157.28,156.01,156.19,1186595
