20170223,AAPL,137.38,137.48,136.3,136.53,20788186
20170223,ACN,122.59,122.705,121.73,122.48,1439556
20170223,ADBE,120.1,120.15,118.03,118.83,2382433
20170223,ADS,240.59,243.52,239.28,242.42,653374
20170223,AET,129.22,129.93,128.57,129.73,2535831
20170223,AGN,245.5,248.58,244.88,247.03,1954897
20170223,ALGN,101.21,101.65,100.27,101.16,610415
20170223,AMGN,172.75,174.01,171.89,174.01,2191424
20170223,AMG,169.87,170.35,167.89,169.26,346862
20170223,AMP,131.11,131.37,129.21,130.48,684702
20170223,AMZN,857.57,860.86,848.0,852.19,3461984
20170223,ANSS,101.08,106.0,101.08,104.15,1203389
20170223,ANTM,163.95,164.31,163.21,163.92,845925
20170223,APD,140.97,141.21,139.32,140.36,1434154
20170223,AVB,181.61,183.13,180.95,182.75,675466
20170223,AVGO,215.08,215.955,209.64,210.58,2936386
20170223,AYI,218.78,219.6683,217.3938,219.55,880532
20170223,AZO,734.07,734.96,726.12,727.22,347221
20170223,BA,175.97,177.0,175.7,176.86,3502645
20170223,BDX,182.23,182.85,181.55,182.3,612708
20170223,BIIB,287.75,288.11,283.36,284.75,1418866
20170223,BLK,391.47,391.765,388.0,390.61,387262
20170223,BRK.B,169.96,170.16,169.1085,170.15,3377140
20170223,CAT,98.44,98.5,95.12,95.55,6024786
20170223,CHTR,326.09,326.1,321.17,324.43,1530162
20170223,CI,147.62,147.75,147.11,147.51,1447382
20170223,CMG,427.14,429.87,420.71,422.38,573631
20170223,CMI,152.87,153.31,148.55,149.11,1253018
20170223,COO,195.38,197.47,194.83,196.92,532026
20170223,COST,176.52,177.04,175.21,175.85,2600432
20170223,CTAS,119.02,119.02,117.59,118.43,395234
20170223,CXO,134.35,135.905,131.49,133.33,2958637
20170223,DE,109.55,109.7,106.72,107.73,4170699
20170223,EQIX,373.33,375.0,368.57,370.85,569787
20170223,ESS,230.84,233.45,230.08,231.58,355364
20170223,FB,135.89,136.12,134.33,135.36,18422549
20170223,FDX,194.0,194.495,190.71,191.18,1806466
20170223,GD,189.87,190.59,187.53,188.3,1157962
20170223,GOOGL,851.08,852.62,842.5,851.0,1386681
20170223,GOOG,830.12,832.46,822.88,831.33,1472771
20170223,GS,251.31,251.9,249.322,251.19,2594747
20170223,GWW,258.66,258.9552,248.69,249.94,868836
20170223,HD,146.11,146.33,144.51,144.71,4184046
20170223,HII,216.22,216.33,213.3299,214.35,362862
20170223,HON,125.0,125.42,124.045,124.82,2992204
20170223,HUM,204.89,206.0,204.29,205.01,1351611
20170223,IBM,182.0,182.5,180.92,181.65,2282526
20170223,IDXX,142.63,143.56,141.8301,143.02,510486
20170223,IFF,125.04,128.33,123.94,125.14,1083600
20170223,ILMN,163.0,163.0,160.34,161.01,562598
20170223,INTU,119.49,120.98,119.06,120.7,1635059
20170223,ISRG,243.7664,245.5431,243.5214,245.1164,805683
20170223,ITW,130.48,130.86,129.37,130.42,1588962
20170223,LH,139.54,140.8,138.94,140.27,1079792
20170223,LLL,169.11,169.11,166.11,166.45,480775
20170223,LMT,266.31,266.31,263.77,264.85,1008277
20170223,LRCX,119.28,119.31,116.52,117.73,1351388
20170223,MA,109.83,110.75,109.6,110.74,4162766
20170223,MCD,127.93,128.9,127.44,128.27,3177951
20170223,MCK,149.5,149.57,148.07,148.97,1266951
20170223,MCO,113.74,114.02,112.66,113.23,1117481
20170223,MHK,226.17,226.58,224.45,225.31,394802
20170223,MLM,219.7,220.25,206.34,208.68,1913454
20170223,MMM,185.91,187.455,185.71,187.19,2401641
20170223,MTB,168.35,170.09,167.39,169.78,877627
20170223,MTD,475.98,475.98,470.01,472.62,111599
20170223,NEE,128.75,129.65,128.2,129.17,1901591
20170223,NFLX,144.45,144.49,141.5196,142.78,4667978
20170223,NOC,242.32,243.99,241.6001,243.86,724945
20170223,NSC,122.99,123.05,119.16,120.03,2379006
20170223,NVDA,105.5,106.39,99.68,100.49,39822213
20170223,ORLY,269.18,269.18,265.31,265.94,921407
20170223,PCLN,1661.9,1664.99,1633.4,1637.26,412834
20170223,PH,156.48,156.48,152.89,153.7,702170
20170223,PSA,229.0,231.49,222.2,227.07,1146931
20170223,PXD,191.0,191.02,184.3,184.94,2588702
20170223,PX,118.01,118.47,117.655,118.06,853794
20170223,REGN,370.99,371.22,357.22,360.96,1119121
20170223,RE,235.82,236.46,234.61,235.38,193423
20170223,ROK,153.52,153.88,149.89,151.47,1163822
20170223,ROP,209.83,210.165,207.33,209.45,557129
20170223,RTN,154.22,154.93,153.01,153.29,2067054
20170223,SBAC,112.03,112.79,110.16,111.19,578462
20170223,SHW,311.67,312.34,309.89,310.2,365180
20170223,SNA,171.66,171.94,169.93,171.03,272905
20170223,SPGI,130.38,131.26,129.39,130.78,713414
20170223,SPG,184.7,185.79,183.625,184.99,1043707
20170223,STZ,160.73,162.48,153.28,153.6,3591883
20170223,SWK,127.55,127.93,126.31,127.12,858667
20170223,SYK,127.5,128.72,127.01,128.67,1082819
20170223,TDG,255.47,256.43,252.18,254.62,757216
20170223,TMO,158.59,159.12,157.7,158.73,1124977
20170223,ULTA,277.82,277.99,273.735,274.6,487380
20170223,UNH,161.33,162.6,160.6901,162.6,2460188
20170223,URI,129.06,129.86,120.34,120.9,3065963
20170223,VRTX,86.2,86.63,84.39,85.73,890750
20170223,WAT,154.79,155.01,153.36,154.89,577623
20170223,WHR,181.99,182.49,179.29,180.72,773247
20170223,WLTW,127.25,127.63,126.27,127.16,582928
20170223,WYNN,95.16,95.28,93.6,93.84,2079355
