20170602,AAPL,153.58,155.45,152.89,155.45,27770715
20170602,ACN,125.37,125.98,124.891,125.74,1765967
20170602,ADBE,142.12,143.57,141.86,143.48,2885683
20170602,ADS,241.26,241.35,235.25,237.84,968035
20170602,AET,147.74,148.7,145.18,147.73,1721822
20170602,AGN,227.7,228.93,227.04,228.16,1765805
20170602,ALGN,146.57,150.355,146.52,149.7,1235830
20170602,AMGN,157.27,159.62,157.0,159.15,3320771
20170602,AMG,160.01,161.63,159.16,161.0,759571
20170602,AMP,122.11,123.27,120.8,122.67,1560035
20170602,AMZN,998.99,1008.48,995.67,1006.73,3752328
20170602,ANSS,128.65,129.53,128.46,129.49,365226
20170602,ANTM,187.13,188.28,185.86,187.58,1230471
20170602,APD,145.47,147.5,144.775,146.79,1192603
20170602,AVB,191.41,195.84,190.88,195.64,953383
20170602,AVGO,248.54,255.82,244.15,254.53,10861291
20170602,AYI,167.05,169.74,166.755,167.75,408472
20170602,AZO,622.9,623.75,613.12,621.7,495805
20170602,BA,187.82,191.7,187.6499,190.23,3034272
20170602,BDX,192.96,194.11,192.36,193.06,1397713
20170602,BIIB,252.98,258.26,252.14,256.65,1731797
20170602,BLK,411.8,416.535,410.23,414.71,879441
20170602,BRK.B,166.13,166.92,165.85,166.29,3919875
20170602,CAT,105.67,106.76,105.18,105.95,3702809
20170602,CHTR,348.11,353.37,347.5,353.03,1586335
20170602,CI,164.0,165.155,163.78,164.46,1378322
20170602,CMG,484.88,487.52,477.01,478.07,608270
20170602,CMI,160.38,161.87,157.97,158.14,2053949
20170602,COO,227.645,240.42,226.72,238.32,1153555
20170602,COST,180.58,181.25,179.87,180.97,2239915
20170602,CTAS,127.21,128.72,127.0,128.28,319207
20170602,CXO,126.95,127.6,123.935,124.41,1489013
20170602,DE,125.89,126.0,124.44,124.91,2429048
20170602,EQIX,437.93,444.71,435.0046,444.32,530851
20170602,ESS,259.53,263.24,257.64,262.63,439766
20170602,FB,151.85,153.63,151.3,153.61,16854365
20170602,FDX,199.04,204.89,198.85,203.11,3027091
20170602,GD,202.7,205.07,202.58,203.7,917422
20170602,GOOGL,988.59,996.48,987.07,996.12,1735469
20170602,GOOG,969.46,975.88,966.0,975.6,1750955
20170602,GS,212.94,215.21,211.91,213.31,3692017
20170602,GWW,174.06,174.76,171.93,172.72,659556
20170602,HD,154.79,155.86,154.42,155.35,3485582
20170602,HII,194.09,195.67,193.41,193.79,276432
20170602,HON,133.63,134.6,133.385,134.03,2632519
20170602,HUM,235.5,236.35,233.57,234.21,1270669
20170602,IBM,153.07,153.2,151.8,152.05,3585701
20170602,IDXX,168.56,170.18,168.0,169.86,548523
20170602,IFF,138.22,139.34,138.02,139.24,279959
20170602,ILMN,181.0,184.44,180.043,183.79,715012
20170602,INTU,141.22,142.89,141.125,142.81,1522499
20170602,ISRG,307.743,309.1664,306.4197,308.2297,731178
20170602,ITW,143.56,144.86,143.14,143.61,1084649
20170602,LH,142.36,142.9,141.29,141.58,611264
20170602,LLL,167.07,170.054,166.38,168.44,536749
20170602,LMT,281.28,282.89,280.75,281.76,749261
20170602,LRCX,157.15,158.8299,157.01,158.74,1845720
20170602,MA,123.39,125.3,123.35,125.2,3731869
20170602,MCD,152.52,153.9,152.15,153.74,4316652
20170602,MCK,165.74,166.0,164.44,165.7,1522150
20170602,MCO,119.05,119.44,118.21,118.82,595819
20170602,MHK,239.07,240.0,238.48,239.4,313647
20170602,MLM,228.07,229.65,226.1,226.55,367303
20170602,MMM,205.06,207.39,204.79,206.7,1831928
20170602,MTB,157.52,158.73,156.51,157.59,645217
20170602,MTD,593.92,598.51,589.66,597.12,147322
20170602,NEE,142.77,142.93,141.73,142.71,1834873
20170602,NFLX,163.42,165.36,162.8,165.18,4259081
20170602,NOC,257.8,259.23,257.22,258.52,688032
20170602,NSC,124.42,125.31,123.52,123.64,1316321
20170602,NVDA,144.24,145.3,143.4,143.64,12186434
20170602,ORLY,244.65,246.51,242.47,245.92,895468
20170602,PCLN,1899.04,1901.99,1881.02,1895.96,463349
20170602,PH,159.12,161.24,158.89,160.24,740266
20170602,PSA,213.0,214.32,212.44,213.92,1064611
20170602,PXD,165.66,166.66,163.52,164.88,1604978
20170602,PX,134.57,137.86,134.16,136.62,2349255
20170602,REGN,466.7,484.9899,465.33,480.43,1717856
20170602,RE,255.16,255.93,253.76,255.53,195453
20170602,ROK,161.0,163.92,160.6,162.39,940925
20170602,ROP,230.34,232.87,230.05,231.2,384734
20170602,RTN,162.48,163.95,162.35,163.28,3002863
20170602,SBAC,139.27,139.75,138.3,138.69,826688
20170602,SHW,339.83,346.86,338.65,345.4,736056
20170602,SNA,164.22,165.44,162.53,162.75,572821
20170602,SPGI,144.06,144.64,143.08,144.16,1175041
20170602,SPG,155.38,156.25,152.1,152.64,1903107
20170602,STZ,185.72,186.46,184.17,184.77,758281
20170602,SWK,138.95,139.95,138.67,139.25,891773
20170602,SYK,145.26,145.62,144.05,144.48,1470321
20170602,TDG,269.53,272.08,268.26,271.67,546524
20170602,TMO,175.0,176.39,174.17,176.39,1075195
20170602,ULTA,309.99,311.78,307.7,311.47,680297
20170602,UNH,179.92,179.92,178.34,179.39,2610140
20170602,URI,109.66,109.71,108.16,108.49,1582747
20170602,VRTX,128.44,130.0,126.99,129.9,2837882
20170602,WAT,181.5,184.57,181.1,183.96,524514
20170602,WHR,188.21,190.92,187.09,189.89,614356
20170602,WLTW,146.09,147.5,145.78,147.18,795687
20170602,WYNN,134.45,134.93,133.19,134.68,2293563
