20170623,AAPL,145.13,147.16,145.11,146.28,35439389
20170623,ACN,122.14,123.62,121.72,122.74,3817814
20170623,ADBE,143.75,145.59,143.06,145.41,3418994
20170623,ADS,260.52,263.57,258.1,261.25,884554
20170623,AET,153.02,153.5099,151.72,152.1,2015623
20170623,AGN,247.27,247.93,245.02,246.46,5108969
20170623,ALGN,154.85,154.85,151.24,153.5,2206218
20170623,AMGN,173.24,174.13,170.96,172.5,14368474
20170623,AMG,162.36,162.99,160.343,161.27,1278856
20170623,AMP,127.16,127.16,125.28,125.55,2733948
20170623,AMZN,1002.54,1004.62,998.02,1003.74,2879145
20170623,ANSS,122.5,123.46,122.19,122.52,2038029
20170623,ANTM,194.04,194.04,189.91,190.17,3143653
20170623,APD,144.6,145.03,143.81,144.94,4010208
20170623,AVB,193.9,195.02,193.52,194.03,655051
20170623,AVGO,243.54,246.87,242.7902,245.26,3498502
20170623,AYI,176.46,179.3499,175.975,177.15,690655
20170623,AZO,579.5,581.62,567.9,574.98,632640
20170623,BA,199.26,202.35,198.68,202.23,4310050
20170623,BDX,195.08,195.45,193.84,195.15,1694042
20170623,BIIB,282.33,284.465,277.58,280.32,2439595
20170623,BLK,424.35,426.13,420.26,421.62,811765
20170623,BRK.B,169.27,169.27,166.64,167.22,4046778
20170623,CAT,102.5,104.27,102.3047,104.11,12089818
20170623,CHTR,334.79,335.43,326.4,330.8,3100580
20170623,CI,171.0,171.145,168.9,169.61,3666172
20170623,CMG,422.15,422.93,415.0,415.28,1104482
20170623,CMI,158.85,159.87,158.5,159.14,2139703
20170623,COO,245.66,246.8,244.82,246.19,405469
20170623,COST,159.4,159.8,156.56,157.13,9506672
20170623,CTAS,129.31,130.29,129.03,129.41,373760
20170623,CXO,113.62,116.62,113.62,116.48,1476700
20170623,DE,123.81,124.47,123.35,123.6,7209789
20170623,EQIX,439.79,442.62,433.79,434.07,1409524
20170623,ESS,264.19,266.35,263.7932,265.79,783872
20170623,FB,152.72,155.2,152.65,155.07,18026977
20170623,FDX,211.39,216.96,211.2569,215.35,2547216
20170623,GD,201.23,202.42,200.8101,201.32,1203322
20170623,GOOGL,975.5,986.62,974.46,986.09,1563985
