20170420,DE,108.0,109.15,107.26,108.8,2014014
20170421,DE,109.04,109.47,107.04,107.54,2025129
20170424,DE,109.01,110.59,108.94,110.25,2711428
20170425,DE,111.68,114.13,111.57,113.15,3326137
20170426,DE,113.09,113.78,112.5,112.55,2208070
20170427,DE,112.5,112.68,110.54,111.18,2635255
20170428,DE,111.0,111.855,109.84,111.61,2297713
20170501,DE,112.25,112.79,111.93,111.97,1808433
20170502,DE,112.28,112.943,110.42,110.93,2653322
20170503,DE,110.34,111.0,109.79,110.79,2013417
20170504,DE,111.02,112.09,110.42,112.03,3691016
20170505,DE,111.6,113.14,111.38,113.11,1505807
20170508,DE,112.94,113.13,112.22,112.64,1460398
20170509,DE,112.96,114.04,112.84,113.58,2059747
20170510,DE,113.5,114.17,113.33,113.55,2164879
20170511,DE,113.45,114.13,112.29,113.47,1627000
20170512,DE,113.04,113.18,112.37,113.11,1421436
20170515,DE,113.62,113.97,113.27,113.8,2527912
20170516,DE,114.1,114.96,113.8254,114.8,3202713
20170517,DE,113.8,114.46,113.05,113.23,2769947
20170518,DE,112.19,113.52,111.12,112.67,3278675
20170519,DE,120.37,122.24,119.0,120.9,11097657
20170522,DE,122.08,122.5,120.1193,121.71,4423486
20170523,DE,121.86,122.65,121.03,122.13,3719482
20170524,DE,121.96,122.82,121.79,122.78,1990995
20170525,DE,123.0,123.43,122.06,122.43,2792232
20170526,DE,122.8,123.59,122.3589,122.79,2132381
20170530,DE,122.0,122.645,121.85,122.26,3261639
20170531,DE,123.05,123.21,122.11,122.46,2341910
20170601,DE,125.25,125.98,124.12,124.7,4197964
20170602,DE,125.89,126.0,124.44,124.91,2429048
20170605,DE,124.63,126.435,124.63,125.33,2098404
20170606,DE,124.8,125.75,124.64,125.05,2051273
20170607,DE,125.05,125.669,124.79,125.29,2144807
20170608,DE,125.5,126.29,125.16,126.0,2267000
20170609,DE,126.27,127.04,125.32,125.95,2395422
20170612,DE,125.89,126.4,124.39,126.0,1997577
20170613,DE,126.0,126.65,126.0,126.42,1171671
20170614,DE,126.42,126.55,125.94,126.43,1836723
20170615,DE,125.7,126.55,125.4052,126.37,3859925
20170616,DE,126.58,128.21,126.5268,127.9,4207141
20170619,DE,128.37,128.37,126.5,126.99,2089823
20170620,DE,126.63,127.08,126.04,126.04,2204298
20170621,DE,126.3,126.4,124.13,124.78,1850730
20170622,DE,124.98,125.27,123.51,123.86,1979902
20170623,DE,123.81,124.47,123.35,123.6,7209789
20170626,DE,124.17,124.52,122.24,123.35,1714428
20170627,DE,123.94,124.265,121.94,122.0,1466351
20170628,DE,122.26,123.67,121.51,123.47,2375125
20170629,DE,123.38,123.4148,120.92,121.91,1817760
20170630,DE,122.59,124.34,122.26,123.59,2305572
20170703,DE,124.19,125.5,123.79,124.95,1681918
20170705,DE,124.75,125.87,124.11,125.6,2293031
20170706,DE,125.29,125.47,124.69,125.09,1851906
20170707,DE,125.13,126.82,125.05,126.64,1584569
20170710,DE,126.71,128.5,126.67,128.14,3103879
20170711,DE,128.01,128.8,127.32,128.06,1834768
20170712,DE,128.8,129.0,123.46,123.48,4848240
20170713,DE,123.59,125.05,123.25,124.42,2894814
20170714,DE,124.52,125.78,124.27,125.47,1776971
20170717,DE,125.46,126.02,125.01,125.88,1573384
20170718,DE,125.89,126.44,125.34,126.09,1869390
20170719,DE,126.35,126.74,125.85,126.31,1474278
20170720,DE,126.25,126.72,125.35,125.6,2074141
20170721,DE,124.74,126.1,124.61,125.75,1455787
20170724,DE,125.92,126.65,125.7,126.55,1291182
20170725,DE,127.93,128.75,126.81,127.9,2127964
20170726,DE,128.05,128.18,127.0,127.82,1959293
20170727,DE,128.14,128.53,127.32,128.44,1472945
20170728,DE,128.44,129.02,128.06,128.91,1261212
20170731,DE,128.92,129.54,128.15,128.28,1281264
20170801,DE,129.61,129.95,129.105,129.75,1212492
20170802,DE,129.05,129.41,128.3,128.98,1512955
20170803,DE,128.94,129.66,128.84,129.51,1657569
20170804,DE,129.61,129.95,129.105,129.75,1214842
20170807,DE,130.18,130.5,129.66,129.96,1535249
20170808,DE,129.75,132.22,129.75,132.02,3955080
20170809,DE,131.3,132.5,131.18,132.41,1394165
20170810,DE,132.26,132.26,127.74,127.78,2991505
20170811,DE,127.93,128.51,126.49,126.7,2305693
20170814,DE,128.11,129.1689,127.88,128.57,2146499
20170815,DE,126.79,128.08,126.13,127.18,2158282
20170816,DE,127.81,127.98,126.48,126.63,1919387
20170817,DE,126.49,127.04,123.6,123.98,4123346
20170818,DE,115.43,118.41,112.87,117.31,11364628
20170821,DE,117.47,118.39,116.03,116.52,4809147
20170822,DE,116.97,117.52,116.39,117.48,3052646
20170823,DE,117.05,117.13,115.95,116.45,2778190
20170824,DE,116.64,116.64,115.24,115.44,2738712
20170825,DE,116.08,116.26,115.06,115.84,1861059
20170828,DE,116.44,116.53,115.11,115.96,1471488
20170829,DE,115.0,115.94,114.53,115.89,2578263
20170830,DE,115.42,115.64,114.96,115.49,1809757
20170831,DE,115.95,116.44,115.03,115.93,2067730
20170901,DE,115.98,116.66,115.41,116.14,1815454
20170905,DE,116.02,117.15,115.3,115.53,3236047
20170906,DE,115.85,116.79,115.13,116.22,3147915
20170907,DE,116.19,116.76,114.76,116.33,2881397
20170908,DE,116.16,117.92,115.9,117.3,3000624
20170911,DE,118.47,118.59,116.97,117.93,2759642
20170912,DE,118.51,119.25,116.75,117.26,3726260
20170913,DE,117.16,117.955,116.72,117.37,2562119
20170914,DE,117.37,118.73,117.15,118.37,1802755
20170915,DE,119.06,119.45,118.37,119.01,6627120
20170918,DE,119.0,120.055,118.88,119.89,2009696
20170919,DE,120.0,123.367,119.9,123.08,3947014
20170920,DE,123.1,124.11,122.91,123.95,2173347
20170921,DE,123.81,124.84,123.51,124.78,1742351
20170922,DE,124.58,124.8183,123.28,123.75,1864332
20170925,DE,123.68,123.91,123.11,123.77,1605232
20170926,DE,124.0,124.43,123.18,123.28,1057917
20170927,DE,123.5,123.9,122.7,123.32,2517755
20170928,DE,122.9,124.23,122.39,123.66,2861093
20170929,DE,124.0,125.64,123.8,125.59,3093371
20171002,DE,125.7,127.31,125.08,127.29,2628082
20171003,DE,127.2,128.29,126.98,128.1,1589970
20171004,DE,127.91,128.555,127.02,128.33,1400341
20171005,DE,128.23,128.43,127.62,128.01,1415717
20171006,DE,127.62,128.31,127.27,128.13,1496643
20171009,DE,128.22,128.72,127.741,128.64,988102
20171010,DE,128.98,128.98,127.96,128.25,1123237
20171011,DE,128.01,128.23,126.93,127.77,1867981
20171012,DE,127.6,129.28,127.34,128.5,2751508
20171013,DE,129.02,129.02,127.3801,127.91,2023197
20171016,DE,128.3,128.62,127.71,127.72,1249294
20171017,DE,127.78,129.22,127.78,128.69,1777132
20171018,DE,128.53,129.32,128.26,128.72,1701007
20171019,DE,128.24,128.59,127.53,128.52,1637603
20171020,DE,129.0,129.17,128.13,129.15,1384854
20171023,DE,129.28,130.21,128.65,129.59,1337398
20171024,DE,131.5,132.36,130.28,131.02,3153842
20171025,DE,131.4,131.64,129.34,130.64,1385983
20171026,DE,130.91,132.78,130.54,132.14,1786944
20171027,DE,131.9,133.31,131.33,133.25,1658273
20171030,DE,132.87,133.76,132.3,132.3,2708141
20171031,DE,133.29,133.49,132.19,132.88,1319766
20171101,DE,133.87,134.73,133.25,134.27,1558039
20171102,DE,134.07,135.04,133.178,134.44,1640974
20171103,DE,134.59,135.03,134.19,135.03,1056453
20171106,DE,135.01,135.83,134.66,135.31,2432005
20171107,DE,135.54,136.69,135.54,135.71,1234168
20171108,DE,135.75,135.88,134.52,134.64,1271210
20171109,DE,134.0,134.2,130.77,131.28,2726826
20171110,DE,131.61,132.54,131.22,132.23,2990768
20171113,DE,131.5,133.18,131.125,131.91,1820334
20171114,DE,132.05,133.0,131.57,132.88,1591348
20171115,DE,132.29,133.0178,131.36,132.27,1764781
20171116,DE,132.77,135.27,132.63,134.61,2065882
20171117,DE,134.01,136.51,133.76,135.77,1964978
20171120,DE,136.18,137.82,136.14,136.92,2564504
20171121,DE,138.56,140.359,137.95,139.23,5917249
20171122,DE,145.53,146.0,142.36,145.25,8094239
20171124,DE,146.13,147.91,145.49,145.5,1964901
20171127,DE,145.75,148.83,145.32,148.77,3880838
20171128,DE,148.05,149.81,147.22,149.38,3992815
20171129,DE,148.92,149.199,147.17,148.44,2421766
20171130,DE,148.95,150.75,148.0,149.86,3726437
20171201,DE,150.25,150.49,146.93,149.94,2022456
20171204,DE,151.99,152.68,150.92,150.97,1893832
20171205,DE,151.64,152.54,150.26,150.67,1802567
20171206,DE,150.53,151.38,149.42,149.45,1411075
20171207,DE,149.16,151.48,149.0,151.11,1434488
20171208,DE,151.81,152.46,151.05,151.58,1083971
20171211,DE,150.8,151.58,150.56,151.33,1537230
20171212,DE,151.24,151.71,150.39,151.07,1699151
20171213,DE,151.68,153.34,151.26,151.95,1608179
20171214,DE,152.4,152.58,149.31,149.44,1420699
20171215,DE,151.14,152.0,150.55,150.87,2555876
20171218,DE,152.74,154.67,152.42,154.04,1985094
20171219,DE,154.49,154.98,152.02,154.48,1841190
20171220,DE,154.73,155.24,154.0,154.37,1430579
20171221,DE,154.82,156.3,154.25,155.86,2315635
20171222,DE,155.87,158.1,155.11,157.53,1714713
20171226,DE,157.95,158.76,156.81,158.75,2407159
20171227,DE,158.62,159.1,158.22,158.58,1781505
20171228,DE,158.48,158.66,157.3,157.7,1237573
20171229,DE,157.95,157.99,156.47,156.51,1258214
