20170424,AAPL,143.5,143.95,143.18,143.64,17134333
20170424,ACN,119.94,120.51,119.11,119.36,2106761
20170424,ADBE,132.94,133.1799,132.17,132.89,1845569
20170424,ADS,263.65,263.95,260.61,260.87,756375
20170424,AET,132.82,133.48,132.16,132.6,2240718
20170424,AGN,238.0,238.635,236.69,236.98,2151864
20170424,ALGN,120.02,120.875,119.05,120.34,824326
20170424,AMGN,162.5,163.6,161.9,163.14,3498403
20170424,AMG,167.11,167.26,164.76,166.45,299561
20170424,AMP,132.2,132.88,131.12,131.86,1432634
20170424,AMZN,908.68,909.99,903.82,907.41,3122893
20170424,ANSS,108.74,109.73,108.7,109.6,225697
20170424,ANTM,169.29,169.89,168.17,168.41,1004279
20170424,APD,137.91,139.9,137.91,139.76,1006799
20170424,AVB,187.83,188.17,183.35,186.31,764085
20170424,AVGO,220.69,221.9,219.68,221.24,1753914
20170424,AYI,180.0,180.71,176.78,177.91,822103
20170424,AZO,713.23,722.69,711.17,722.45,367094
20170424,BA,181.75,182.46,181.61,182.06,3141913
20170424,BDX,179.0,180.26,175.66,177.07,9752090
20170424,BIIB,274.93,278.69,274.61,276.86,2007261
20170424,BLK,385.93,389.11,384.12,386.65,595812
20170424,BRK.B,165.7,165.99,164.4,165.78,4135474
20170424,CAT,95.84,97.06,95.8,96.81,6739398
20170424,CHTR,340.03,342.1417,338.74,340.36,1138235
20170424,CI,156.41,157.305,155.5,155.96,911110
20170424,CMG,482.75,482.82,465.2,468.79,1145091
20170424,CMI,148.0,149.46,147.92,149.1,1500224
20170424,COO,200.27,201.92,199.79,201.54,327406
20170424,COST,172.0,172.61,171.33,172.33,1906902
20170424,CTAS,124.21,125.51,124.035,125.45,550689
20170424,CXO,129.56,130.38,127.82,129.43,1005939
20170424,DE,109.01,110.59,108.94,110.25,2711428
20170424,EQIX,405.12,406.47,398.61,404.03,539571
20170424,ESS,236.91,237.95,230.47,234.25,338716
20170424,FB,144.96,145.6738,144.34,145.47,14407175
20170424,FDX,187.5,188.66,187.31,188.56,1533398
20170424,GD,191.38,192.49,190.41,191.91,1561395
20170424,GOOGL,868.44,879.96,866.11,878.93,1696483
20170424,GOOG,851.2,863.45,849.86,862.76,1372541
20170424,GS,221.18,224.81,220.3,223.22,5353490
20170424,GWW,197.69,197.69,190.38,191.9,1528623
20170424,HD,151.08,152.0601,150.85,151.89,5077174
20170424,HII,201.74,204.05,200.64,203.72,310984
20170424,HON,128.35,130.74,128.35,129.79,5641035
20170424,HUM,215.09,215.8699,212.685,213.76,1252018
20170424,IBM,161.29,161.57,160.42,160.75,5320608
20170424,IDXX,161.92,162.99,161.18,161.87,739901
20170424,IFF,137.06,138.43,136.82,138.03,398125
20170424,ILMN,177.65,180.36,177.33,180.2,820478
20170424,INTU,119.42,119.42,118.25,118.76,1748065
20170424,ISRG,272.3331,274.6764,271.0564,274.0597,1136883
20170424,ITW,138.79,142.82,138.63,139.76,4098904
20170424,LH,144.63,145.15,143.88,144.61,725902
20170424,LLL,169.87,170.42,168.87,170.15,652689
20170424,LMT,275.54,276.64,274.31,276.21,1098834
20170424,LRCX,142.58,142.88,141.13,142.51,2218757
20170424,MA,115.8,115.99,115.0,115.7,3207965
20170424,MCD,134.24,134.76,133.26,134.23,5040990
20170424,MCK,137.26,137.44,135.75,136.15,1401951
20170424,MCO,116.61,118.12,116.45,117.7,1097044
20170424,MHK,237.75,238.155,234.74,235.78,499430
20170424,MLM,221.48,223.57,218.91,222.81,553729
20170424,MMM,193.0,194.45,192.93,194.23,2709554
20170424,MTB,157.57,158.87,156.705,156.97,693298
20170424,MTD,496.51,499.08,494.59,498.73,108457
20170424,NEE,132.62,133.11,131.43,132.75,2436145
20170424,NFLX,143.61,144.5,143.4,143.83,4800920
20170424,NOC,248.98,249.75,247.58,249.14,1059949
20170424,NSC,118.0,118.18,116.84,117.05,1613891
20170424,NVDA,102.96,103.48,102.11,102.95,9295490
20170424,ORLY,267.15,270.1,265.6,269.28,1270320
20170424,PCLN,1778.46,1805.78,1773.9,1798.62,852348
20170424,PH,159.0,160.82,158.87,160.61,1319160
20170424,PSA,228.93,229.03,222.57,226.47,976356
20170424,PXD,176.63,176.66,173.71,175.72,1534184
20170424,PX,121.44,123.12,121.1,123.01,1896746
20170424,REGN,373.83,374.94,369.045,371.93,714988
20170424,RE,236.21,240.0,235.63,239.38,722158
20170424,ROK,155.99,157.3003,155.59,156.95,1366432
20170424,ROP,212.0,214.25,212.0,213.73,744820
20170424,RTN,155.67,156.235,155.0,156.03,1178639
20170424,SBAC,124.0,124.51,122.91,123.46,807816
20170424,SHW,328.93,329.64,325.38,327.73,669379
20170424,SNA,177.56,177.8,174.01,175.26,657253
20170424,SPGI,133.29,134.57,132.66,133.9,2049153
20170424,SPG,173.02,173.16,167.54,168.94,2407284
20170424,STZ,172.87,173.52,172.55,173.03,1074217
20170424,SWK,138.97,140.06,136.46,137.41,2048971
20170424,SYK,133.96,134.79,133.73,134.45,1300338
20170424,TDG,243.28,249.19,241.36,248.33,846655
20170424,TMO,156.53,157.64,156.03,157.34,1198329
20170424,ULTA,282.48,283.0,276.4,278.21,707191
20170424,UNH,172.66,173.16,171.7,172.33,2830275
20170424,URI,113.71,114.79,113.11,113.56,2589236
20170424,VRTX,117.66,118.79,117.31,117.66,1502994
20170424,WAT,160.27,160.83,159.6,160.27,835734
20170424,WHR,173.96,176.82,172.895,174.8,1550866
20170424,WLTW,130.2,130.5,128.91,130.08,859898
20170424,WYNN,116.98,117.0,115.2152,115.57,2350248
