20170914,AAPL,158.99,159.4,158.09,158.28,23760749
20170914,ACN,134.5,135.24,134.0,134.86,3290489
20170914,ADBE,155.37,156.2,154.68,154.95,1676406
20170914,ADS,221.96,222.01,218.11,218.87,661023
20170914,AET,162.0,163.57,161.8,162.78,1419104
20170914,AGN,226.4,226.89,223.33,223.7,1962874
20170914,ALGN,183.415,185.485,182.1,184.86,872167
20170914,AMGN,188.37,191.0999,187.81,189.44,2318395
20170914,AMG,177.21,178.63,175.78,178.57,327088
20170914,AMP,137.6,139.28,137.6,139.01,1280800
20170914,AMZN,996.8,998.56,987.74,992.21,3913263
20170914,ANSS,131.43,131.43,128.96,129.15,560428
20170914,ANTM,189.58,190.0,186.59,186.75,1988576
20170914,APD,149.61,150.45,148.77,150.07,1558813
20170914,AVB,183.83,184.03,182.37,183.73,908454
20170914,AVGO,244.62,247.51,243.24,246.95,2864516
20170914,AYI,180.16,180.9,175.4,177.99,533746
20170914,AZO,570.0,570.33,562.97,563.56,637273
20170914,BA,243.0,245.61,242.5,245.23,4995155
20170914,BDX,196.29,197.905,195.52,197.6,1408527
20170914,BIIB,323.07,326.2,319.59,323.66,1136440
20170914,BLK,425.79,426.9999,424.43,425.69,468286
20170914,BRK.B,178.8,179.16,178.38,178.57,3304129
20170914,CAT,119.79,120.79,119.21,120.48,2904856
20170914,CHTR,382.17,384.76,375.76,376.0,2338034
20170914,CI,187.05,187.95,185.04,185.23,1394542
20170914,CMG,311.0,311.56,308.04,310.59,695965
20170914,CMI,166.16,167.42,165.8,166.68,1045666
20170914,COO,246.26,247.049,244.255,247.04,423908
20170914,COST,162.68,162.68,161.64,162.37,2493321
20170914,CTAS,134.82,134.82,133.52,134.61,392763
20170914,CXO,120.24,122.88,119.75,121.78,1843679
20170914,DE,117.37,118.73,117.15,118.37,1802755
20170914,EQIX,457.32,457.655,451.31,454.91,697699
20170914,ESS,261.02,262.28,259.55,262.16,404965
20170914,FB,172.26,172.28,170.5,170.96,15615654
20170914,FDX,214.16,216.19,214.03,214.52,968227
20170914,GD,198.39,200.54,198.13,199.83,1240105
20170914,GOOGL,946.0,948.03,938.356,940.13,1427379
20170914,GOOG,931.25,932.77,924.0,925.11,1397644
20170914,GS,226.1,228.1,226.05,226.85,1986626
20170914,GWW,168.11,170.47,168.04,169.29,770252
20170914,HD,160.35,160.85,159.33,159.38,5290796
20170914,HII,210.98,211.12,208.94,210.15,244523
20170914,HON,137.76,137.76,136.86,137.21,3422475
20170914,HUM,251.6,251.88,249.77,250.65,1050870
20170914,IBM,145.86,146.38,145.51,145.54,3756861
20170914,IDXX,158.19,159.71,157.89,158.8,384803
20170914,IFF,142.88,143.9,142.67,143.66,232077
20170914,ILMN,212.59,212.61,210.6,211.04,676355
20170914,INTU,141.34,142.09,140.58,142.08,1264800
20170914,ISRG,346.9197,348.363,345.8497,346.833,642789
20170914,ITW,142.78,145.47,142.3,145.07,1901437
20170914,LH,163.04,164.86,161.555,163.95,647028
20170914,LLL,182.79,184.23,182.24,184.09,531902
20170914,LMT,300.2,301.39,298.4,301.34,1507615
20170914,LRCX,170.84,174.37,170.29,172.58,1942248
20170914,MA,139.5,141.8,139.37,141.47,4179357
20170914,MCD,157.0,157.35,156.05,157.0,3109655
20170914,MCK,159.7,161.92,159.66,159.97,2044838
20170914,MCO,135.17,135.835,134.42,134.96,523349
20170914,MHK,255.87,256.21,253.34,253.76,439537
20170914,MLM,202.16,203.31,198.86,199.44,956477
20170914,MMM,209.15,211.91,208.74,211.43,1984226
20170914,MTB,150.43,150.98,149.6,149.92,1801819
20170914,MTD,622.72,625.4,616.04,624.8,116329
20170914,NEE,156.61,156.99,154.04,154.1,1564857
20170914,NFLX,183.25,185.2882,182.07,182.63,4510722
20170914,NOC,266.41,266.63,264.69,265.69,562936
20170914,NSC,144.515,144.63,142.55,143.72,1433082
20170914,NVDA,168.79,172.56,167.8,169.4,12842837
20170914,ORLY,207.11,209.24,206.43,207.13,1167887
20170914,PCLN,1860.68,1865.35,1840.61,1845.29,490132
20170914,PH,167.5,168.23,166.97,167.92,756433
20170914,PSA,208.87,213.9799,207.59,212.56,803318
20170914,PXD,136.52,138.26,136.11,136.93,2761372
20170914,PX,133.7,134.55,133.04,134.09,1314293
20170914,REGN,436.68,443.3,429.31,441.26,987656
20170914,RE,233.33,233.33,227.02,229.29,558268
20170914,ROK,169.26,172.245,168.44,172.15,746406
20170914,ROP,235.07,236.5,234.91,236.41,241441
20170914,RTN,180.2,181.67,180.1092,181.34,1062449
20170914,SBAC,148.02,149.735,147.68,148.77,1288352
20170914,SHW,346.9,348.0599,344.77,346.54,478837
20170914,SNA,148.97,148.97,146.68,147.01,611805
20170914,SPGI,153.05,153.7599,152.805,153.72,618933
20170914,SPG,160.46,163.86,160.18,163.75,1770268
20170914,STZ,204.46,204.6699,204.11,204.38,812492
20170914,SWK,146.88,148.21,146.26,147.72,871480
20170914,SYK,142.79,144.93,142.76,144.49,1570128
20170914,TDG,252.01,255.84,252.01,254.72,709426
20170914,TMO,191.82,192.0,189.64,191.69,1287289
20170914,ULTA,225.34,226.025,221.69,223.93,1439843
20170914,UNH,197.95,198.38,197.09,197.73,2378644
20170914,URI,128.27,128.75,126.79,127.36,1301850
20170914,VRTX,156.05,156.56,152.88,153.38,1461691
20170914,WAT,189.25,190.2,188.02,189.32,421130
20170914,WHR,174.6,176.31,173.89,175.13,785339
20170914,WLTW,152.52,152.9,151.16,152.42,1338102
20170914,WYNN,145.0,145.1302,143.95,144.1,1070365
