20170328,AAPL,140.91,144.04,140.62,143.8,33374805
20170328,ACN,119.82,122.34,119.014,121.35,5516010
20170328,ADBE,127.81,129.28,127.81,128.69,2213163
20170328,ADS,242.99,245.54,242.57,244.7,502212
20170328,AET,126.11,127.47,125.7,127.01,2184778
20170328,AGN,239.38,241.21,239.38,240.53,1975647
20170328,ALGN,113.76,114.35,113.215,113.9,394501
20170328,AMGN,164.11,166.26,163.73,164.71,6526446
20170328,AMG,158.83,164.85,158.1691,163.7,460481
20170328,AMP,124.72,129.44,124.72,128.36,1224177
20170328,AMZN,851.75,858.46,850.1,856.0,3041633
20170328,ANSS,105.66,106.39,104.98,106.19,419376
20170328,ANTM,161.69,165.03,161.68,164.6,1324880
20170328,APD,135.84,137.58,135.84,137.25,1013963
20170328,AVB,184.87,185.67,182.87,185.06,586214
20170328,AVGO,218.51,221.78,218.35,220.95,1792867
20170328,AYI,198.82,204.96,198.031,202.35,771597
20170328,AZO,712.51,717.02,706.28,716.99,385968
20170328,BA,176.29,177.683,175.0,177.36,2412559
20170328,BDX,183.47,184.32,182.31,183.92,660815
20170328,BIIB,275.59,276.71,272.5,274.11,1149367
20170328,BLK,373.78,381.88,373.61,380.63,593799
20170328,BRK.B,167.28,168.612,166.36,168.31,4598039
20170328,CAT,91.56,93.16,91.51,92.95,3866074
20170328,CHTR,322.05,325.73,320.595,324.08,1190400
20170328,CI,146.02,148.66,145.55,148.3,921087
20170328,CMG,415.71,428.31,415.11,426.23,941727
20170328,CMI,149.67,152.18,149.13,151.69,1424733
20170328,COO,199.42,199.8,197.23,199.06,263571
20170328,COST,166.11,167.05,165.15,166.77,1446649
20170328,CTAS,124.93,126.45,124.2,126.2,502427
20170328,CXO,125.43,127.99,124.46,127.62,1217819
20170328,DE,107.31,108.535,107.31,108.33,1864891
20170328,EQIX,384.22,386.77,383.255,384.86,403418
20170328,ESS,233.63,233.97,229.9917,233.0,305678
20170328,FB,140.36,141.95,140.01,141.76,14679436
20170328,FDX,187.0,190.49,187.0,189.89,1675570
20170328,GD,185.0,189.45,184.88,188.44,1231043
20170328,GOOGL,839.69,845.4,832.265,840.63,1519202
20170328,GOOG,820.41,825.99,814.027,820.92,1620542
20170328,GS,225.58,229.75,225.1,229.33,4471227
20170328,GWW,237.5,240.695,236.22,239.19,469402
20170328,HD,147.29,147.35,145.94,147.2,4635629
20170328,HII,201.33,203.94,200.93,202.46,633018
20170328,HON,124.21,125.8,123.54,125.28,1973829
20170328,HUM,203.48,207.4,203.48,206.63,1183104
20170328,IBM,173.94,175.0,173.0,174.51,3523870
20170328,IDXX,153.51,154.4099,152.335,153.81,423183
20170328,IFF,131.98,132.355,130.61,131.55,843922
20170328,ILMN,172.04,172.9899,170.66,170.81,888559
20170328,INTU,118.75,118.9,117.635,118.0,2695308
20170328,ISRG,255.7731,256.7597,254.7597,254.8231,843153
20170328,ITW,131.82,133.47,130.87,132.91,1476121
20170328,LH,142.12,143.11,141.29,142.91,591456
20170328,LLL,164.85,167.2899,164.4,166.7,326894
20170328,LMT,266.63,270.7899,266.02,269.12,1021333
20170328,LRCX,127.49,128.55,127.14,127.75,1239955
20170328,MA,111.81,112.75,111.47,112.47,2986135
20170328,MCD,129.46,129.77,128.94,129.45,3487426
20170328,MCK,148.0,150.1,147.76,149.88,1785631
20170328,MCO,111.3,111.74,110.88,111.26,915916
20170328,MHK,227.32,228.85,226.03,227.99,438659
20170328,MLM,206.5,212.03,206.4999,209.92,767976
20170328,MMM,189.94,191.49,189.6,190.99,2330159
20170328,MTB,154.3,156.72,153.7354,156.06,877433
20170328,MTD,478.26,480.84,476.29,479.54,101465
20170328,NEE,130.75,131.56,130.5101,131.26,1377774
20170328,NFLX,144.1,146.11,143.92,145.17,4638003
20170328,NOC,235.11,237.98,234.35,237.19,733014
20170328,NSC,111.0,114.38,110.78,113.32,2243779
20170328,NVDA,108.3,108.89,107.27,107.69,10811109
20170328,ORLY,269.47,270.62,267.9,269.71,705874
20170328,PCLN,1767.65,1798.75,1766.51,1788.45,454890
20170328,PH,155.57,159.03,155.09,158.43,958728
20170328,PSA,220.88,222.33,218.86,222.16,760143
20170328,PXD,180.5,185.92,180.1,185.37,2078179
20170328,PX,118.56,119.4,117.74,118.78,2120546
20170328,REGN,383.47,388.82,376.22,382.55,1651254
20170328,RE,231.33,234.69,231.27,233.81,239256
20170328,ROK,152.63,155.98,152.2768,155.14,581825
20170328,ROP,204.43,208.7,204.3,207.36,492540
20170328,RTN,150.58,152.96,150.24,152.07,1201228
20170328,SBAC,117.69,118.71,115.4,118.55,1006214
20170328,SHW,309.21,311.97,309.03,310.94,327763
20170328,SNA,164.68,168.245,164.17,167.75,326330
20170328,SPGI,128.31,129.22,127.835,128.72,774961
20170328,SPG,166.15,168.12,165.245,168.05,1980609
20170328,STZ,161.46,163.02,160.96,162.43,1225946
20170328,SWK,130.59,132.48,130.34,132.1,652290
20170328,SYK,132.22,132.89,131.44,132.7,750885
20170328,TDG,213.81,217.84,211.025,217.56,1365190
20170328,TMO,154.64,155.3833,153.54,154.64,1113892
20170328,ULTA,279.79,283.65,279.71,282.86,379744
20170328,UNH,164.58,166.07,163.84,165.35,7327109
20170328,URI,119.59,124.66,119.22,123.24,1636583
20170328,VRTX,90.31,90.76,89.22,89.67,1561363
20170328,WAT,155.44,156.75,154.75,155.52,253219
20170328,WHR,169.8,170.48,168.37,169.85,559415
20170328,WLTW,129.51,132.13,129.51,131.93,668330
20170328,WYNN,114.98,116.19,113.89,115.18,2147973
