20170224,AAPL,135.91,136.66,135.28,136.66,21776585
20170224,ACN,122.0,123.43,121.6,123.43,1447663
20170224,ADBE,118.3,119.32,117.83,119.31,1942492
20170224,ADS,242.0,245.11,239.82,244.81,762306
20170224,AET,129.49,129.66,128.27,128.97,2364449
20170224,AGN,246.11,246.88,243.945,245.37,1842944
20170224,ALGN,100.57,103.04,100.57,102.89,724021
20170224,AMGN,173.29,174.72,172.48,174.56,2677307
20170224,AMG,167.98,168.49,166.05,168.03,473458
20170224,AMP,128.79,130.1,128.04,129.83,976645
20170224,AMZN,844.69,845.81,837.7501,845.24,3687963
20170224,ANSS,103.28,104.53,102.1,104.5,627896
20170224,ANTM,163.73,163.9,161.19,163.83,956006
20170224,APD,140.07,141.01,139.61,140.86,890325
20170224,AVB,183.0,183.33,181.24,183.06,515939
20170224,AVGO,208.38,210.645,202.61,210.37,2765081
20170224,AYI,218.46,218.72,215.37,218.13,596040
20170224,AZO,727.0,734.71,723.331,732.75,257417
20170224,BA,176.75,178.8,176.1,177.44,4197152
20170224,BDX,181.98,183.42,181.14,183.42,657562
20170224,BIIB,285.01,285.81,266.0,285.13,1768544
20170224,BLK,388.03,389.16,385.725,389.16,483465
20170224,BRK.B,169.5,170.275,169.22,170.22,4023408
20170224,CAT,94.86,95.5,93.5,95.48,5018244
20170224,CHTR,324.38,327.31,322.72,326.75,1160153
20170224,CI,147.46,147.61,146.54,147.04,919270
20170224,CMG,419.47,421.436,411.62,420.9,942294
20170224,CMI,148.5,149.94,147.925,149.94,869240
20170224,COO,197.15,200.03,195.88,199.72,405771
20170224,COST,175.22,177.71,175.12,177.56,1684258
20170224,CTAS,118.07,119.07,117.2623,119.07,394581
20170224,CXO,132.15,134.31,131.538,133.28,1187584
20170224,DE,107.27,108.67,107.08,108.62,2166411
20170224,EQIX,371.19,379.8,369.99,379.64,593720
20170224,ESS,232.77,232.925,230.81,232.35,284016
20170224,FB,134.16,135.62,134.16,135.44,12625742
20170224,FDX,190.74,193.11,190.12,193.11,2209925
20170224,GD,187.9,189.71,187.01,189.63,1147538
20170224,GOOGL,847.65,848.36,842.9601,847.81,1346189
20170224,GOOG,827.73,829.0,824.2,828.64,1392202
20170224,GS,247.7,248.88,246.1,247.35,3565388
20170224,GWW,247.81,250.39,246.275,250.24,470230
20170224,HD,144.65,146.0799,144.65,145.95,3516923
20170224,HII,214.3,217.95,213.07,216.98,415365
20170224,HON,124.24,125.03,123.62,125.03,2524108
20170224,HUM,204.97,207.505,203.65,207.28,1687157
20170224,IBM,180.21,181.49,179.89,181.35,3300093
20170224,IDXX,142.81,143.92,141.02,143.06,571682
20170224,IFF,125.06,125.3,124.0,125.0,516774
20170224,ILMN,160.84,160.9495,158.81,160.0,752986
20170224,INTU,126.5,128.45,123.87,128.01,3478488
20170224,ISRG,244.4664,246.2664,243.7764,245.6198,845004
20170224,ITW,130.0,131.68,129.57,131.68,1661291
20170224,LH,140.2,143.14,140.0,142.89,1294069
20170224,LLL,165.81,167.14,165.05,167.14,404954
20170224,LMT,264.57,266.0,263.18,266.0,929225
20170224,LRCX,116.63,118.81,115.7,118.79,1268125
20170224,MA,110.54,111.0,110.2,111.0,2471728
20170224,MCD,128.36,128.74,127.75,128.65,3537175
20170224,MCK,148.93,150.87,147.71,150.85,1248900
20170224,MCO,112.77,113.29,111.15,113.29,923774
20170224,MHK,224.92,226.225,223.37,225.96,343668
20170224,MLM,207.08,211.32,206.1,210.05,985751
20170224,MMM,186.82,188.41,186.3,187.41,2126326
20170224,MTB,168.56,169.13,167.43,168.67,1257583
20170224,MTD,471.96,475.48,470.76,475.46,108126
20170224,NEE,128.85,130.96,128.5,130.96,2567943
20170224,NFLX,141.88,143.56,141.55,143.25,3302714
20170224,NOC,243.59,245.29,242.54,245.05,815095
20170224,NSC,119.0,120.1,118.65,120.08,2370620
20170224,NVDA,97.07,102.0,95.7,101.46,25747597
20170224,ORLY,265.74,269.279,264.3741,268.73,719193
20170224,PCLN,1627.55,1640.68,1622.02,1631.62,562914
20170224,PH,152.51,155.11,151.77,155.04,647660
20170224,PSA,227.53,229.9,225.58,228.41,757627
20170224,PXD,183.95,186.76,182.95,185.36,1932475
20170224,PX,117.11,118.24,116.8308,118.11,833429
20170224,REGN,359.88,361.08,355.0,361.01,782594
20170224,RE,234.43,237.2,233.92,235.03,194098
20170224,ROK,150.41,151.54,149.96,151.14,1005316
20170224,ROP,209.22,210.0,208.46,209.91,624931
20170224,RTN,153.24,153.66,152.52,153.48,1001479
20170224,SBAC,111.24,111.59,110.5,111.16,724010
20170224,SHW,308.77,312.65,308.77,312.65,488089
20170224,SNA,170.0,171.36,168.66,171.36,494392
20170224,SPGI,130.02,130.96,129.5,130.82,971038
20170224,SPG,184.69,184.705,181.9,184.29,1213072
20170224,STZ,154.06,160.58,153.75,158.85,4422453
20170224,SWK,126.46,127.77,126.05,127.77,568584
20170224,SYK,128.56,129.3,128.29,129.27,770746
20170224,TDG,253.22,254.12,250.28,250.99,729878
20170224,TMO,158.34,158.98,157.58,158.98,832828
20170224,ULTA,274.19,277.255,272.52,276.33,465618
20170224,UNH,162.67,163.09,161.74,163.06,2715668
20170224,URI,119.36,124.7,119.11,124.15,2269350
20170224,VRTX,85.73,86.11,84.62,86.07,1406789
20170224,WAT,154.75,156.43,153.59,156.4,421782
20170224,WHR,179.69,180.67,178.03,180.16,712246
20170224,WLTW,126.76,128.16,125.39,128.09,577631
20170224,WYNN,93.25,94.06,92.67,94.01,1935303
