20170203,AAPL,128.31,129.19,128.16,129.08,24507301
20170203,ACN,114.0,114.83,113.34,114.49,1664211
20170203,ADBE,113.55,115.45,113.42,115.17,2507874
20170203,ADS,227.38,229.58,227.38,228.14,464281
20170203,AET,120.57,122.96,120.37,122.56,3748991
20170203,AGN,230.0,232.23,227.82,230.87,2776471
20170203,ALGN,95.43,96.52,94.14,95.82,1104765
20170203,AMGN,166.1,167.85,164.86,167.53,7366635
20170203,AMG,157.9,158.895,156.6,158.13,1156313
20170203,AMP,120.93,121.86,120.22,121.26,1942399
20170203,AMZN,806.72,818.3,804.0,810.2,10868773
20170203,ANSS,93.99,95.43,93.19,95.17,523917
20170203,ANTM,158.58,161.8,158.3194,159.08,1988812
20170203,APD,139.77,140.29,139.15,140.16,1300235
20170203,AVB,176.69,179.0,172.92,173.53,908078
20170203,AVGO,204.95,206.6,203.03,206.16,2437317
20170203,AYI,207.65,208.89,205.6401,206.35,352945
20170203,AZO,724.93,731.59,722.66,724.72,318848
20170203,BA,162.99,163.56,162.31,162.4,2981662
20170203,BDX,178.75,179.45,177.58,179.37,1170296
20170203,BIIB,264.98,266.0,261.76,264.67,1537510
20170203,BLK,372.0,378.64,371.57,378.0,953646
20170203,BRK.B,164.0,164.19,162.52,163.94,3352667
20170203,CAT,94.32,94.449,92.81,93.28,4677910
20170203,CHTR,325.43,329.1,324.12,328.71,1105797
20170203,CI,149.07,150.11,148.1,149.3,1222724
20170203,CMG,430.945,434.585,402.892,404.08,3573867
20170203,CMI,146.93,147.44,146.13,146.86,947040
20170203,COO,187.78,188.16,186.3,188.1,292350
20170203,COST,167.72,168.84,167.151,168.32,3227690
20170203,CTAS,115.68,116.68,114.33,116.11,384602
20170203,CXO,140.05,143.22,139.92,142.7,1140553
20170203,DE,107.51,108.075,107.28,107.99,1895127
20170203,EQIX,385.39,386.4,384.09,384.82,286168
20170203,ESS,222.84,225.57,218.41,223.08,778858
20170203,FB,131.24,132.85,130.76,130.98,24804890
20170203,FDX,186.09,188.94,185.39,188.21,1356345
20170203,GD,180.03,183.25,180.02,183.12,1544711
20170203,GOOGL,823.13,826.13,819.35,820.13,1528095
20170203,GOOG,802.99,806.0,800.37,801.49,1463448
20170203,GS,234.52,241.11,234.2,240.95,7381005
20170203,GWW,252.92,253.76,250.87,251.6,564709
20170203,HD,137.26,138.47,136.97,137.98,2654729
20170203,HII,195.3,199.4299,194.92,199.28,305863
20170203,HON,118.52,119.36,117.91,119.19,2860415
20170203,HUM,199.79,200.71,197.845,198.24,799191
20170203,IBM,175.0,176.34,174.89,175.82,3309288
20170203,IDXX,139.53,142.86,138.52,142.02,1758148
20170203,IFF,117.17,118.45,116.11,117.98,699260
20170203,ILMN,162.49,164.26,160.715,162.15,808821
20170203,INTU,118.54,119.25,118.32,118.37,828160
20170203,ISRG,233.3331,234.3164,232.5898,234.0431,972819
20170203,ITW,127.6,127.66,126.47,127.21,1486894
20170203,LH,136.47,137.86,136.28,137.69,502151
20170203,LLL,158.38,160.63,157.14,160.12,700566
20170203,LMT,252.67,256.46,251.5,254.46,1803657
20170203,LRCX,117.5,118.17,116.91,117.65,1128663
20170203,MA,106.31,107.54,105.6,106.58,7132581
20170203,MCD,123.31,124.51,123.28,124.24,3183438
20170203,MCK,138.81,139.71,137.86,138.84,3957521
20170203,MCO,104.99,106.63,104.915,106.17,1061821
20170203,MHK,216.31,217.51,214.83,215.39,455780
20170203,MLM,229.86,233.333,228.6101,230.91,491136
20170203,MMM,174.02,175.3,173.85,175.04,2820960
20170203,MTB,163.89,164.47,162.72,163.89,1272589
20170203,MTD,447.9,467.14,443.45,462.67,506405
20170203,NEE,123.9,124.885,123.55,124.21,2056808
20170203,NFLX,139.51,140.64,139.1,140.25,3512568
20170203,NOC,230.06,232.93,229.51,231.36,1298120
20170203,NSC,119.69,121.22,118.94,120.46,1683921
20170203,NVDA,115.45,115.9,113.9,114.38,9318633
20170203,ORLY,258.39,261.84,257.16,259.84,970659
20170203,PCLN,1576.49,1587.99,1572.81,1583.38,318032
20170203,PH,150.69,151.15,149.15,150.21,1072979
20170203,PSA,216.64,218.11,215.4,216.53,747667
20170203,PXD,182.82,185.88,182.43,183.84,1356581
20170203,PX,116.91,117.76,116.81,117.47,1121219
20170203,REGN,362.43,363.25,352.08,358.26,733356
20170203,RE,223.48,225.8,220.68,221.61,257442
20170203,ROK,148.13,150.2,147.55,149.73,1151355
20170203,ROP,192.21,192.92,191.44,192.86,566244
20170203,RTN,146.59,147.92,146.225,146.89,1761248
20170203,SBAC,105.36,107.06,104.73,105.69,1028218
20170203,SHW,306.74,306.74,303.0,304.0,587658
20170203,SNA,169.95,173.415,168.02,169.78,1233834
20170203,SPGI,121.59,122.965,121.1101,122.6,1118404
20170203,SPG,184.1,185.41,183.77,185.33,1805307
20170203,STZ,149.9,150.18,148.77,149.07,1671462
20170203,SWK,123.05,123.9,122.67,123.52,699301
20170203,SYK,123.72,124.245,122.78,123.36,985962
20170203,TDG,222.0,226.28,222.0,225.16,966856
20170203,TMO,152.15,152.3733,150.39,151.43,1817142
20170203,ULTA,272.0,274.75,270.6,272.06,442797
20170203,UNH,161.13,162.0,160.21,161.87,2762478
20170203,URI,127.82,129.6,127.82,128.65,1576429
20170203,VRTX,87.1,87.27,85.77,86.73,1227304
20170203,WAT,145.98,146.74,144.97,146.34,551630
20170203,WHR,172.35,174.55,171.74,173.61,551074
20170203,WLTW,125.92,126.64,124.91,125.25,1436584
20170203,WYNN,97.68,98.5,96.7,96.92,1888810
