20170626,AAPL,147.17,148.28,145.38,145.82,25692361
20170626,ACN,123.15,124.05,122.28,122.34,2622970
20170626,ADBE,146.06,146.89,144.36,144.96,2775521
20170626,ADS,261.0,264.05,259.39,260.91,690631
20170626,AET,152.2,152.28,150.41,151.19,1490766
20170626,AGN,247.0,250.25,246.68,248.91,1855030
20170626,ALGN,153.66,154.79,151.45,151.67,724763
20170626,AMGN,173.39,174.72,172.41,173.67,3037563
20170626,AMG,162.34,165.0,161.52,162.36,287954
20170626,AMP,125.96,127.25,125.07,126.19,880069
20170626,AMZN,1008.5,1009.8,992.0,993.98,3386157
20170626,ANSS,122.83,123.805,122.34,122.78,406206
20170626,ANTM,190.2,190.81,186.79,188.15,2230828
20170626,APD,145.03,145.54,144.58,144.91,1150890
20170626,AVB,194.72,195.04,193.63,194.41,428152
20170626,AVGO,245.99,247.9,241.2,242.75,3210313
20170626,AYI,177.19,178.91,176.11,176.56,589536
20170626,AZO,575.94,585.5199,574.08,579.61,295876
20170626,BA,202.77,204.39,199.94,199.98,3077632
20170626,BDX,194.95,195.28,194.15,194.72,1255801
20170626,BIIB,281.74,282.89,277.64,279.81,1279545
20170626,BLK,423.59,426.22,422.255,424.69,389645
20170626,BRK.B,167.8,168.28,166.9676,167.49,2542983
20170626,CAT,104.66,105.63,103.44,104.25,2857661
20170626,CHTR,331.68,333.64,330.17,332.65,941893
20170626,CI,169.65,169.9131,167.94,168.26,1407037
20170626,CMG,416.02,418.0,410.98,413.99,999632
20170626,CMI,159.16,160.32,158.07,158.9,847346
20170626,COO,246.55,248.5,245.53,246.76,266276
20170626,COST,158.15,160.99,158.1,160.2,6473925
20170626,CTAS,130.01,130.48,129.13,129.5,190028
20170626,CXO,116.83,118.0,115.68,115.91,976222
20170626,DE,124.17,124.52,122.24,123.35,1714428
20170626,EQIX,434.37,440.14,433.7,438.49,473759
20170626,ESS,266.0,266.97,264.59,265.5,219198
20170626,FB,156.25,156.5,153.1954,153.59,18049651
20170626,FDX,216.39,217.289,215.0,215.36,1246586
20170626,GD,201.77,202.33,200.13,200.2,676873
20170626,GOOGL,990.0,993.99,970.33,972.09,1517912
20170626,GOOG,969.9,973.31,950.79,952.27,1598355
20170626,GS,218.26,221.97,217.6963,220.44,2589455
20170626,GWW,176.63,178.28,175.93,177.82,591555
20170626,HD,151.67,151.97,151.13,151.42,4128535
20170626,HII,186.92,188.49,185.94,186.29,200361
20170626,HON,134.4,135.01,134.06,134.26,1255712
20170626,HUM,237.78,238.41,233.86,234.75,1052044
20170626,IBM,154.71,155.75,154.63,155.23,2153494
20170626,IDXX,168.28,168.63,165.79,165.97,559158
20170626,IFF,136.46,138.0,135.75,137.07,398793
20170626,ILMN,185.28,186.0,180.78,180.89,715934
20170626,INTU,138.41,139.85,137.68,138.4,1363843
20170626,ISRG,317.453,318.263,312.5497,313.4797,925392
20170626,ITW,146.01,146.3,144.9,145.34,838179
20170626,LH,151.61,153.93,151.61,152.3,883831
20170626,LLL,168.35,168.45,165.96,166.41,873297
20170626,LMT,281.17,283.2,279.49,279.7,887131
20170626,LRCX,152.46,153.61,148.36,148.99,2606612
20170626,MA,124.17,124.58,123.19,123.52,2377237
20170626,MCD,155.18,155.46,153.52,153.96,2360865
20170626,MCK,167.3,168.59,166.6,167.61,1563173
20170626,MCO,120.89,121.52,120.44,120.62,609636
20170626,MHK,247.55,248.235,245.93,246.65,297890
20170626,MLM,230.51,235.185,230.33,232.23,1053199
20170626,MMM,212.79,213.47,212.31,212.61,1352092
20170626,MTB,158.26,159.235,157.26,158.81,375673
20170626,MTD,600.35,601.93,595.92,596.14,183933
20170626,NEE,143.39,144.87,143.12,144.23,1977814
20170626,NFLX,158.78,159.97,156.56,157.5,6015974
20170626,NOC,257.83,259.91,255.66,255.95,841339
20170626,NSC,119.94,120.75,118.87,119.48,939416
20170626,NVDA,155.16,156.6,148.33,152.15,26598996
20170626,ORLY,220.55,225.3,219.85,222.97,1054601
20170626,PCLN,1880.0,1896.05,1867.64,1876.34,406860
20170626,PH,159.64,160.15,156.38,157.07,1164872
20170626,PSA,214.21,215.62,211.98,212.49,573893
20170626,PXD,156.85,156.91,154.1,155.21,1172523
20170626,PX,133.15,133.19,132.22,132.88,768655
20170626,REGN,513.0,521.512,506.7,515.91,1172515
20170626,RE,254.88,256.3,253.67,254.15,299093
20170626,ROK,162.93,163.23,161.27,161.36,359559
20170626,ROP,232.55,233.66,231.46,232.59,370201
20170626,RTN,162.53,163.6,162.0,162.06,1178941
20170626,SBAC,132.68,133.65,132.205,132.8,723420
20170626,SHW,358.0,359.6,357.19,358.98,606905
20170626,SNA,154.85,156.86,154.56,156.05,352504
20170626,SPGI,147.17,148.1,146.17,146.27,837371
20170626,SPG,159.77,163.17,159.69,160.45,1801373
20170626,STZ,184.97,185.005,182.34,182.47,1187451
20170626,SWK,142.94,143.65,142.44,142.48,758445
20170626,SYK,141.17,141.72,139.8,139.91,702872
20170626,TDG,268.5,273.24,268.04,268.25,623616
20170626,TMO,174.99,175.0,172.94,173.23,1297056
20170626,ULTA,285.0,291.56,285.0,289.72,740873
20170626,UNH,185.13,185.89,183.39,185.12,2327524
20170626,URI,104.96,107.18,104.96,106.11,862372
20170626,VRTX,133.83,135.03,131.62,133.41,1289028
20170626,WAT,185.68,186.16,184.69,184.92,327562
20170626,WHR,189.11,191.93,188.92,190.72,780858
20170626,WLTW,145.36,146.5,144.5,145.08,829810
20170626,WYNN,138.5,139.67,136.7501,137.15,1174513
