20170331,VRTX,107.89,109.49,106.54,109.35,2849236
20170403,VRTX,109.01,110.49,107.31,107.45,2040768
20170404,VRTX,107.24,112.69,107.24,112.29,2914105
20170405,VRTX,112.35,116.8558,111.22,114.11,4032677
20170406,VRTX,114.11,114.88,113.17,114.26,1959774
20170407,VRTX,114.35,117.65,114.07,115.88,2108035
20170410,VRTX,115.66,116.66,112.94,114.06,2116554
20170411,VRTX,113.42,114.35,111.32,114.23,1794271
20170412,VRTX,114.23,115.8,113.69,114.86,1161945
20170413,VRTX,114.7,116.105,113.22,113.8,1599960
20170417,VRTX,114.39,115.225,113.95,114.81,1184295
20170418,VRTX,114.62,115.48,113.83,114.65,1136516
20170419,VRTX,115.55,116.63,114.29,114.63,1570444
20170420,VRTX,115.2,117.99,114.13,117.26,1495498
20170421,VRTX,117.17,117.69,115.92,116.7,2803925
20170424,VRTX,117.66,118.79,117.31,117.66,1502994
20170425,VRTX,117.79,118.41,116.92,117.27,1243008
20170426,VRTX,118.08,118.08,116.07,116.34,1759118
20170427,VRTX,116.0,118.26,116.0,117.42,1424441
20170428,VRTX,119.5,120.5,115.45,118.3,3387189
20170501,VRTX,118.98,120.73,117.99,120.62,2109563
20170502,VRTX,120.82,121.96,116.4,118.47,2465422
20170503,VRTX,118.52,119.36,117.88,119.05,1333324
20170504,VRTX,119.59,119.95,115.91,116.39,1672738
20170505,VRTX,116.54,116.7,113.66,114.84,2545057
20170508,VRTX,114.56,115.65,113.81,115.06,1544391
20170509,VRTX,115.5,117.0,114.381,116.63,1185243
20170510,VRTX,116.55,116.55,114.22,115.35,1414006
20170511,VRTX,115.41,115.54,113.84,115.36,1395069
20170512,VRTX,115.12,116.23,113.84,114.6,986032
20170515,VRTX,114.64,116.35,113.795,116.23,1101274
20170516,VRTX,117.36,118.13,115.13,118.09,1320397
20170517,VRTX,117.44,117.88,114.2,114.38,1717861
20170518,VRTX,115.55,118.61,115.42,117.93,2155016
20170519,VRTX,117.77,118.8159,117.1,118.02,1564730
20170522,VRTX,118.57,119.27,117.51,118.94,1062021
20170523,VRTX,118.94,119.27,115.87,116.59,1859970
20170524,VRTX,116.86,118.44,115.1,117.8,1818349
20170525,VRTX,118.0,119.415,117.38,118.6,1393410
20170526,VRTX,118.1,120.82,118.05,119.92,1477802
20170530,VRTX,119.52,120.99,119.19,120.39,1634758
20170531,VRTX,120.95,123.78,120.605,123.6,2813594
20170601,VRTX,124.0,127.89,123.54,127.16,3356339
20170602,VRTX,128.44,130.0,126.99,129.9,2837882
20170605,VRTX,127.85,130.69,127.22,130.17,2030081
20170606,VRTX,129.38,129.86,127.51,127.72,1250626
20170607,VRTX,128.27,128.905,122.93,124.99,2635934
20170608,VRTX,125.0,126.16,124.07,125.91,1954776
20170609,VRTX,126.48,127.08,122.469,122.66,1791106
20170612,VRTX,122.19,123.54,121.26,122.35,2043770
20170613,VRTX,122.38,122.75,120.77,122.49,1344447
20170614,VRTX,122.78,125.8,122.37,124.71,1759259
20170615,VRTX,123.76,124.48,121.15,124.04,1017745
20170616,VRTX,124.06,124.97,122.54,123.14,3152299
20170619,VRTX,123.99,126.369,123.795,125.58,1509058
20170620,VRTX,125.54,127.97,123.82,126.33,1737625
20170621,VRTX,126.72,134.99,126.52,134.83,3239802
20170622,VRTX,134.65,137.26,132.76,135.53,2890075
20170623,VRTX,136.58,137.0,132.12,133.5,2172643
20170626,VRTX,133.83,135.03,131.62,133.41,1289028
20170627,VRTX,133.15,133.18,129.1,129.23,1723659
20170628,VRTX,129.69,131.62,128.94,131.11,1192028
20170629,VRTX,129.66,130.917,126.32,127.24,1368819
20170630,VRTX,132.2,132.39,126.585,128.87,1582260
20170703,VRTX,129.49,129.89,126.68,128.23,825185
20170705,VRTX,128.31,130.44,127.341,129.0,1320590
20170706,VRTX,127.32,128.935,125.5,128.46,1171802
20170707,VRTX,129.14,130.88,129.12,130.35,1019946
20170710,VRTX,129.93,130.36,128.64,128.66,1517263
20170711,VRTX,129.71,132.5,129.26,132.17,1336928
20170712,VRTX,133.38,133.615,130.595,131.44,1288462
20170713,VRTX,131.74,131.74,128.39,130.92,1600610
20170714,VRTX,131.77,131.81,130.425,130.99,1278651
20170717,VRTX,130.44,132.05,128.26,129.21,1136207
20170718,VRTX,129.21,132.3,127.67,132.16,3311555
20170719,VRTX,161.8,167.0,158.88,159.69,16800128
20170720,VRTX,159.94,161.765,157.25,159.33,4927397
20170721,VRTX,158.14,163.64,156.53,163.17,3176393
20170724,VRTX,162.33,166.575,160.91,166.11,2444532
20170725,VRTX,166.94,167.855,161.72,161.97,2424136
20170726,VRTX,162.15,164.53,161.7,163.42,2087173
20170727,VRTX,160.88,163.32,153.5,156.19,3918877
20170728,VRTX,155.3,157.2,153.58,154.15,1880425
20170731,VRTX,152.99,154.49,151.54,151.82,2975961
20170801,VRTX,153.03,154.0684,150.64,153.2,1621140
20170802,VRTX,151.8,157.91,151.469,157.55,1781663
20170803,VRTX,155.72,157.27,152.26,154.03,1407101
20170804,VRTX,154.68,155.17,153.015,154.54,807795
20170807,VRTX,152.6,156.63,152.6,156.47,926423
20170808,VRTX,156.12,156.5483,152.8975,153.26,893487
20170809,VRTX,153.02,155.09,152.19,152.58,1037955
20170810,VRTX,152.01,152.04,148.5,148.54,1302830
20170811,VRTX,149.35,154.08,149.02,153.78,1551523
20170814,VRTX,154.52,155.87,153.54,154.49,1082040
20170815,VRTX,154.45,155.28,152.55,152.72,734864
20170816,VRTX,152.79,153.26,150.305,151.37,913411
20170817,VRTX,150.93,152.41,148.52,148.54,1019238
20170818,VRTX,147.65,150.11,147.18,148.13,887138
20170821,VRTX,148.0,150.26,147.42,149.01,1090074
20170822,VRTX,149.19,155.92,149.19,155.48,1659747
20170823,VRTX,154.46,154.9,152.05,153.25,989435
20170824,VRTX,153.6,156.63,151.1,156.08,1148699
20170825,VRTX,156.88,156.9337,152.25,153.27,943835
20170828,VRTX,154.64,154.91,151.05,153.4,1187856
20170829,VRTX,151.86,154.16,151.77,152.89,888423
20170830,VRTX,152.52,158.09,152.52,156.29,1246885
20170831,VRTX,156.57,160.85,154.03,160.54,3329549
20170901,VRTX,160.76,163.64,158.85,162.24,1708717
20170905,VRTX,161.37,162.07,157.0,159.07,1327071
20170906,VRTX,159.5,160.8,156.91,157.08,1328406
20170907,VRTX,157.08,159.68,155.52,159.41,1235994
20170908,VRTX,159.61,161.44,157.3775,158.83,1064745
20170911,VRTX,161.05,161.455,155.33,157.81,1519866
20170912,VRTX,156.65,157.79,155.4,156.82,800813
20170913,VRTX,156.79,157.95,155.7,156.8,995081
20170914,VRTX,156.05,156.56,152.88,153.38,1461691
20170915,VRTX,153.86,155.95,152.64,153.61,3112907
20170918,VRTX,153.59,155.11,151.79,153.2,1386918
20170919,VRTX,153.27,154.095,151.6,153.0,1428257
20170920,VRTX,153.29,155.14,151.51,152.72,1931404
20170921,VRTX,153.22,153.29,151.69,152.06,808169
20170922,VRTX,151.54,152.07,148.5801,151.26,1269855
20170925,VRTX,151.19,152.79,148.77,149.1,1741161
20170926,VRTX,149.85,150.82,148.0,148.46,1762039
20170927,VRTX,148.86,150.98,147.3,149.07,2112346
20170928,VRTX,148.6,150.99,147.6,149.62,2111073
20170929,VRTX,151.21,152.34,149.18,152.04,1500162
20171002,VRTX,151.23,153.17,150.1,152.23,2057693
20171003,VRTX,152.21,152.989,150.1803,152.51,995007
20171004,VRTX,152.26,153.82,151.36,152.51,970185
20171005,VRTX,153.09,153.57,150.96,152.3,1273734
20171006,VRTX,152.43,156.46,152.31,155.1,1551110
20171009,VRTX,155.85,157.29,154.46,155.55,1142475
20171010,VRTX,155.19,156.23,153.5,154.52,1055522
20171011,VRTX,153.85,154.64,151.65,154.02,1757612
20171012,VRTX,152.93,154.85,152.84,153.98,1535039
20171013,VRTX,155.0,155.49,152.68,152.91,930281
20171016,VRTX,153.11,157.78,153.1,154.7,2328423
20171017,VRTX,154.55,156.0,154.02,155.05,795374
20171018,VRTX,155.29,158.04,154.02,154.76,1050665
20171019,VRTX,154.57,155.79,152.42,154.6,1309420
20171020,VRTX,154.97,155.85,152.6,154.63,1320895
20171023,VRTX,155.32,155.35,150.68,151.06,1552169
20171024,VRTX,151.06,152.87,148.34,151.11,1829565
20171025,VRTX,150.08,151.09,146.08,146.8,2388956
20171026,VRTX,144.88,147.43,139.05,143.76,3735337
20171027,VRTX,141.41,150.15,141.0201,150.11,2747621
20171030,VRTX,149.71,152.8,148.865,149.53,1750533
20171031,VRTX,149.34,149.34,141.82,146.23,2457065
20171101,VRTX,147.35,147.35,142.39,142.63,2412596
20171102,VRTX,142.01,146.51,142.01,144.9,2049975
20171103,VRTX,143.05,150.08,142.99,149.97,1884899
20171106,VRTX,148.17,150.59,146.83,148.98,1608296
20171107,VRTX,149.03,151.34,148.32,151.31,1384975
20171108,VRTX,151.51,152.0,146.69,147.4,1191898
20171109,VRTX,146.26,148.5,144.321,148.17,1132267
20171110,VRTX,148.26,149.27,146.1,148.74,861047
20171113,VRTX,147.44,148.73,146.25,148.03,743628
20171114,VRTX,147.4,149.05,145.42,147.82,1209146
20171115,VRTX,147.29,151.75,146.3,148.66,1086600
20171116,VRTX,148.77,150.33,147.75,147.94,1516387
20171117,VRTX,147.7,148.79,146.65,147.41,903595
20171120,VRTX,146.92,147.46,143.43,144.64,1451615
20171121,VRTX,145.71,146.36,143.505,145.11,1501124
20171122,VRTX,145.42,147.39,144.81,147.04,906988
20171124,VRTX,146.08,147.9,146.04,146.55,660987
20171127,VRTX,146.84,149.29,146.72,148.55,1197667
20171128,VRTX,148.86,149.0,146.05,147.32,1116960
20171129,VRTX,147.01,148.3412,142.44,143.75,1313862
20171130,VRTX,144.19,146.1,143.945,144.29,1739281
20171201,VRTX,143.09,144.7,139.86,140.79,2448450
20171204,VRTX,141.99,142.7,138.67,138.79,2127679
20171205,VRTX,138.6,141.67,138.02,138.36,1374011
20171206,VRTX,138.3,139.41,136.83,137.28,1582655
20171207,VRTX,137.92,140.85,136.5,138.78,1687469
20171208,VRTX,139.8,144.8,139.11,143.61,1725542
20171211,VRTX,143.73,143.91,139.8,141.68,1475182
20171212,VRTX,140.04,142.08,140.04,140.91,1010253
20171213,VRTX,141.93,146.36,141.55,144.8,2024156
20171214,VRTX,145.57,146.32,142.28,142.53,1411325
20171215,VRTX,143.97,145.96,142.05,145.86,3246092
20171218,VRTX,146.99,147.94,145.17,145.44,1231896
20171219,VRTX,145.57,147.34,144.27,145.15,1051252
20171220,VRTX,145.05,146.26,144.36,145.12,813580
20171221,VRTX,145.23,149.98,144.6801,148.82,2290056
20171222,VRTX,148.2,151.1,147.8,149.97,1459966
20171226,VRTX,149.5,151.49,149.5,150.6,777860
20171227,VRTX,151.13,152.7,150.3,151.55,939096
20171228,VRTX,152.19,152.49,148.75,151.17,957374
20171229,VRTX,150.45,151.66,149.75,149.86,881899
