20170407,AAPL,143.73,144.18,143.27,143.34,16658543
20170407,ACN,117.0,117.74,116.5,117.44,2408028
20170407,ADBE,130.15,130.67,129.52,130.22,2287623
20170407,ADS,252.2,254.2,250.86,251.04,551026
20170407,AET,128.4,129.21,127.92,128.36,1519016
20170407,AGN,237.62,239.73,236.43,238.85,2237800
20170407,ALGN,114.76,115.74,114.66,114.74,511730
20170407,AMGN,162.91,164.24,162.25,163.38,2202242
20170407,AMG,159.47,161.91,159.47,160.81,321965
20170407,AMP,128.53,130.44,128.07,129.3,808319
20170407,AMZN,899.65,900.09,889.31,894.88,3707367
20170407,ANSS,105.68,106.1,104.78,105.59,383458
20170407,ANTM,165.41,166.91,165.08,166.26,1094613
20170407,APD,134.78,135.55,134.33,135.01,2908220
20170407,AVB,185.83,186.67,184.64,184.77,814774
20170407,AVGO,217.5,219.84,217.04,218.25,1641793
20170407,AYI,172.25,174.47,171.77,173.12,1058941
20170407,AZO,702.59,706.41,699.65,700.44,265855
20170407,BA,178.39,179.09,177.26,178.85,2806779
20170407,BDX,183.5,184.6,183.43,184.11,635743
20170407,BIIB,270.6,270.84,267.32,268.73,1675541
20170407,BLK,381.72,389.3,381.72,386.02,550688
20170407,BRK.B,165.62,166.89,165.48,166.17,2594028
20170407,CAT,95.87,96.62,95.42,95.52,4463758
20170407,CHTR,337.67,338.51,330.55,330.65,1494521
20170407,CI,151.1,152.27,150.04,152.04,1480878
20170407,CMG,449.75,450.6731,446.76,447.34,532292
20170407,CMI,149.62,151.04,149.4,149.44,671695
20170407,COO,197.14,198.29,196.33,197.0,320913
20170407,COST,169.7,171.0,169.43,170.62,1510007
20170407,CTAS,123.07,123.48,122.4,122.56,706128
20170407,CXO,129.99,130.45,128.725,129.22,809350
20170407,DE,110.38,110.84,109.29,109.32,1334656
20170407,EQIX,402.88,404.08,401.25,401.74,424670
20170407,ESS,232.44,233.98,232.12,233.42,214859
20170407,FB,141.2,141.55,140.24,140.78,11811439
20170407,FDX,195.54,196.88,195.37,195.65,1612006
20170407,GD,188.8,189.42,186.6,188.04,1189368
20170407,GOOGL,845.0,845.88,837.3,842.1,1110404
20170407,GOOG,827.96,828.485,820.5127,824.67,1056692
20170407,GS,226.6,228.83,226.23,227.88,2853120
20170407,GWW,229.52,231.13,228.63,229.27,662119
20170407,HD,147.1,147.8,146.9,147.13,2869120
20170407,HII,202.0,206.13,201.0201,203.8,406806
20170407,HON,123.97,124.47,123.59,124.27,1863698
20170407,HUM,211.84,212.99,209.91,210.75,1066147
20170407,IBM,172.08,172.93,171.28,172.14,3588302
20170407,IDXX,154.84,156.14,154.745,155.48,530698
20170407,IFF,132.31,133.2,132.08,132.25,348039
20170407,ILMN,171.11,173.85,169.71,172.39,851745
20170407,INTU,117.99,118.96,117.81,118.46,2561839
20170407,ISRG,254.6764,256.1131,253.6964,255.7064,752016
20170407,ITW,131.46,132.32,131.44,131.73,725327
20170407,LH,143.82,143.98,142.46,143.39,542649
20170407,LLL,164.84,166.15,163.42,165.8,872862
20170407,LMT,272.34,272.34,268.18,270.23,1020824
20170407,LRCX,128.83,129.815,128.2,129.3,695745
20170407,MA,112.18,112.75,111.84,112.24,1995092
20170407,MCD,130.02,130.4,129.62,129.96,2176598
20170407,MCK,144.87,145.13,143.83,143.91,1292973
20170407,MCO,112.9,113.98,112.9,113.28,873750
20170407,MHK,228.26,229.005,227.5,228.35,364281
20170407,MLM,218.7,223.55,218.7,221.41,874186
20170407,MMM,190.03,190.56,189.52,189.99,1025166
20170407,MTB,152.38,153.9,151.7237,153.02,589266
20170407,MTD,480.69,484.47,480.209,482.89,140519
20170407,NEE,130.03,130.35,128.77,128.93,1766833
20170407,NFLX,143.79,143.89,142.71,143.11,3032571
20170407,NOC,239.72,240.12,237.39,238.81,722673
20170407,NSC,115.97,116.94,115.32,115.9,2126447
20170407,NVDA,101.02,101.73,99.72,100.33,10628889
20170407,ORLY,255.54,256.1,252.6,253.19,963523
20170407,PCLN,1773.94,1773.99,1761.26,1769.56,289688
20170407,PH,160.28,161.62,160.19,161.02,911832
20170407,PSA,223.06,224.17,222.61,223.6,435228
20170407,PXD,190.52,192.03,189.32,189.83,1089798
20170407,PX,119.15,119.5,118.46,118.85,1076549
20170407,REGN,379.6,381.3636,375.61,380.55,741680
20170407,RE,232.91,234.61,232.61,232.62,236921
20170407,ROK,155.39,156.27,154.92,155.28,1375035
20170407,ROP,208.02,208.84,206.965,208.21,416902
20170407,RTN,154.62,155.2,151.71,152.96,3645969
20170407,SBAC,120.07,121.56,119.53,121.17,1287267
20170407,SHW,310.86,313.38,310.49,313.07,456067
20170407,SNA,164.2,165.755,164.09,164.38,522721
20170407,SPGI,129.72,130.58,129.38,130.05,976925
20170407,SPG,169.62,170.91,168.95,169.81,1501108
20170407,STZ,172.0,174.9,170.29,170.37,2584891
20170407,SWK,132.33,133.0,132.0,132.27,705301
20170407,SYK,130.89,131.33,130.53,130.84,867898
20170407,TDG,228.0,229.39,224.29,228.71,1156615
20170407,TMO,153.07,153.71,152.565,153.11,1323729
20170407,ULTA,285.21,286.99,283.75,284.5,342147
20170407,UNH,164.96,166.5,164.62,166.02,2928086
20170407,URI,123.59,125.43,123.0801,123.41,1264630
20170407,VRTX,114.35,117.65,114.07,115.88,2108035
20170407,WAT,155.69,157.36,155.24,156.81,396598
20170407,WHR,166.68,167.58,166.25,167.03,399667
20170407,WLTW,129.41,129.6359,128.41,128.46,724621
20170407,WYNN,117.77,117.95,116.3,116.83,1579596
