20170510,LLL,167.83,168.61,167.11,168.53,452228
20170511,LLL,168.16,168.52,167.13,167.94,289745
20170512,LLL,167.39,167.64,165.28,165.32,309960
20170515,LLL,165.39,166.0,164.8674,165.28,531198
20170516,LLL,164.96,165.3284,163.66,163.69,554870
20170517,LLL,161.93,162.71,160.96,161.32,622055
20170518,LLL,161.02,161.19,159.43,160.69,837411
20170519,LLL,161.08,163.63,160.83,162.7,752309
20170522,LLL,164.88,166.875,163.695,165.47,861876
20170523,LLL,165.83,166.24,163.82,164.18,580189
20170524,LLL,164.38,165.2,164.09,164.83,439961
20170525,LLL,165.52,168.66,165.4,167.99,553678
20170526,LLL,167.89,168.175,166.03,167.14,640368
20170530,LLL,167.1,167.34,165.04,166.14,802050
20170531,LLL,166.9,168.84,165.1,168.59,640389
20170601,LLL,168.41,168.805,167.02,167.17,554466
20170602,LLL,167.07,170.054,166.38,168.44,536749
20170605,LLL,168.53,168.53,166.05,166.11,346360
20170606,LLL,165.64,166.51,163.62,163.67,582241
20170607,LLL,163.78,164.0,161.51,162.77,627577
20170608,LLL,162.63,164.4,161.04,164.32,702189
20170609,LLL,164.16,166.55,163.98,166.29,736884
20170612,LLL,166.16,167.04,165.335,166.93,657510
20170613,LLL,166.82,170.35,165.84,167.79,725805
20170614,LLL,168.0,169.07,166.45,168.37,1133391
20170615,LLL,167.53,168.64,166.3,167.93,412127
20170616,LLL,167.79,168.49,166.4,166.95,1043347
20170619,LLL,167.74,169.85,167.01,169.75,497488
20170620,LLL,168.95,172.07,168.95,170.26,563828
20170621,LLL,170.0,171.12,169.11,169.49,440633
20170622,LLL,169.5,170.63,168.8,168.84,528282
20170623,LLL,168.72,169.93,167.63,167.88,602621
20170626,LLL,168.35,168.45,165.96,166.41,873297
20170627,LLL,166.34,167.91,165.83,166.03,341219
20170628,LLL,166.77,168.6,166.55,168.04,421234
20170629,LLL,168.04,168.71,164.34,166.05,509650
20170630,LLL,166.61,167.66,166.22,167.08,612166
20170703,LLL,167.33,170.58,167.12,170.58,317222
20170705,LLL,170.53,172.04,170.1,171.33,559667
20170706,LLL,171.14,171.48,168.86,169.06,509967
20170707,LLL,169.06,172.74,168.81,171.51,651987
20170710,LLL,171.5,171.5,169.422,170.04,461922
20170711,LLL,170.11,170.43,168.54,169.66,415392
20170712,LLL,170.39,170.437,169.05,169.49,377636
20170713,LLL,169.71,171.09,168.68,168.99,336044
20170714,LLL,169.5,172.46,168.92,172.11,508114
20170717,LLL,172.18,173.36,171.08,171.98,430778
20170718,LLL,171.79,171.79,169.48,169.87,540201
20170719,LLL,170.39,172.01,170.31,171.96,330268
20170720,LLL,175.0,180.73,173.51,177.72,1012982
20170721,LLL,176.54,178.36,172.73,176.62,1106401
20170724,LLL,176.59,179.37,175.77,177.68,479764
20170725,LLL,178.29,178.335,176.12,177.31,528649
20170726,LLL,177.56,177.82,174.991,175.52,1146024
20170727,LLL,175.96,178.58,173.85,176.02,1001316
20170728,LLL,176.27,176.63,174.76,176.37,590955
20170731,LLL,176.63,177.61,174.91,174.97,474428
20170801,LLL,175.15,175.24,172.76,174.36,608038
20170802,LLL,174.1,175.72,173.84,174.97,485367
20170803,LLL,174.97,175.46,172.59,175.4,515850
20170804,LLL,175.78,176.12,174.62,176.0,315594
20170807,LLL,176.94,177.18,175.87,176.58,411957
20170808,LLL,177.55,178.67,176.48,178.18,551578
20170809,LLL,178.25,182.15,178.09,181.73,987327
20170810,LLL,181.66,185.12,181.66,183.29,1450750
20170811,LLL,184.0,185.0,183.39,183.63,657404
20170814,LLL,182.42,183.25,180.2,183.0,854862
20170815,LLL,182.9,182.99,180.96,181.43,442034
20170816,LLL,181.85,182.58,181.12,181.45,522471
20170817,LLL,181.32,182.14,178.55,178.59,537963
20170818,LLL,178.35,179.21,177.501,178.08,413960
20170821,LLL,178.0,180.39,177.63,180.12,368624
20170822,LLL,180.83,182.35,179.93,180.67,432393
20170823,LLL,179.88,180.83,178.66,179.28,295735
20170824,LLL,179.81,180.44,178.34,180.07,267752
20170825,LLL,180.77,180.89,178.97,179.22,240743
20170828,LLL,179.86,179.86,178.31,178.9,957562
20170829,LLL,179.5,182.1,179.26,181.83,297594
20170830,LLL,181.85,182.11,181.06,181.61,343866
20170831,LLL,182.04,182.68,181.11,181.48,326830
20170901,LLL,182.3,182.81,181.66,182.2,647943
20170905,LLL,182.66,182.95,180.98,182.85,882123
20170906,LLL,183.31,184.11,180.425,181.1,688889
20170907,LLL,181.4,181.56,180.2,181.48,428606
20170908,LLL,180.92,182.24,180.47,182.2,270969
20170911,LLL,182.85,183.61,182.415,183.26,532902
20170912,LLL,183.58,184.6,183.01,184.4,252804
20170913,LLL,183.96,184.13,182.5,182.72,607307
20170914,LLL,182.79,184.23,182.24,184.09,531902
20170915,LLL,184.5,185.95,184.42,185.65,726804
20170918,LLL,185.65,187.3,184.58,187.3,748580
20170919,LLL,187.47,189.86,186.63,189.42,414588
20170920,LLL,189.51,189.73,187.98,189.51,384954
20170921,LLL,189.44,191.25,188.78,190.32,465990
20170922,LLL,190.33,191.02,188.88,189.28,318776
20170925,LLL,189.24,189.63,187.895,189.32,425037
20170926,LLL,189.29,189.43,187.401,189.01,307007
20170927,LLL,189.61,189.93,188.42,188.97,348614
20170928,LLL,188.97,189.11,187.27,187.88,338719
20170929,LLL,187.58,188.51,187.34,188.43,300616
20171002,LLL,186.89,191.6,185.87,191.55,408207
20171003,LLL,191.67,192.0,189.11,190.44,498153
20171004,LLL,190.77,190.96,188.58,188.62,815295
20171005,LLL,189.01,190.11,188.69,189.41,943317
20171006,LLL,189.0,189.47,188.59,189.38,413717
20171009,LLL,188.2,189.07,186.9101,187.69,375280
20171010,LLL,188.22,188.22,186.96,187.57,401657
20171011,LLL,187.87,187.94,187.1,187.66,328841
20171012,LLL,187.7,189.57,187.437,188.82,405832
20171013,LLL,189.38,189.72,187.26,187.56,407981
20171016,LLL,187.73,188.445,186.26,186.35,334174
20171017,LLL,185.91,186.61,185.26,186.1,297772
20171018,LLL,186.25,186.25,184.38,185.8,396820
20171019,LLL,185.11,187.69,184.57,187.57,366239
20171020,LLL,188.38,189.42,186.91,189.42,460291
20171023,LLL,189.25,189.67,188.96,189.2,392663
20171024,LLL,189.48,189.48,187.77,188.21,380473
20171025,LLL,187.61,188.58,187.27,188.48,390507
20171026,LLL,188.4,190.0,182.89,185.45,1005454
20171027,LLL,186.01,191.21,186.01,189.1,584455
20171030,LLL,189.32,189.82,187.44,187.77,420816
20171031,LLL,187.97,189.48,186.86,187.18,559706
20171101,LLL,187.8,188.17,185.28,185.55,485973
20171102,LLL,185.5,188.5,185.5,187.56,665842
20171103,LLL,187.15,187.6,185.96,186.52,525424
20171106,LLL,186.08,186.965,185.92,186.4,510624
20171107,LLL,186.41,187.9,185.57,186.1,503375
20171108,LLL,185.8,187.7,185.64,187.05,477222
20171109,LLL,186.17,186.9,184.61,184.76,337209
20171110,LLL,184.41,185.48,184.02,184.22,354804
20171113,LLL,183.95,185.5364,183.125,185.12,267194
20171114,LLL,184.51,185.6,183.79,184.71,481007
20171115,LLL,184.7,185.18,183.04,183.09,334063
20171116,LLL,183.31,186.53,183.21,185.19,659738
20171117,LLL,184.36,186.25,184.09,184.39,345146
20171120,LLL,184.84,189.7,184.685,189.22,913373
20171121,LLL,189.79,191.18,188.31,190.48,566066
20171122,LLL,190.6,190.6,188.6296,189.2,388831
20171124,LLL,189.83,190.99,189.32,190.02,201035
20171127,LLL,190.0,192.89,189.38,192.8,414386
20171128,LLL,193.44,195.03,192.18,194.77,432685
20171129,LLL,195.28,196.75,194.87,196.45,565726
20171130,LLL,197.36,199.97,196.5,198.59,1381179
20171201,LLL,198.5,198.86,192.1909,195.54,860518
20171204,LLL,196.55,197.63,192.93,192.94,909632
20171205,LLL,193.19,196.5,192.67,195.05,820939
20171206,LLL,196.43,197.85,193.75,194.64,770198
20171207,LLL,194.08,196.0,191.07,193.62,956647
20171208,LLL,193.61,194.42,191.745,193.85,656768
20171211,LLL,193.49,194.49,192.79,193.41,785993
20171212,LLL,194.16,195.36,193.69,194.39,502186
20171213,LLL,194.14,196.4,193.89,193.97,364933
20171214,LLL,194.56,195.1758,191.74,192.41,536068
20171215,LLL,194.53,195.88,193.12,195.05,840249
20171218,LLL,194.64,195.705,192.97,194.2,506686
20171219,LLL,195.2,195.26,192.84,192.94,322585
20171220,LLL,194.74,195.43,193.84,194.1,320398
20171221,LLL,194.55,195.8,194.19,195.28,612156
20171222,LLL,195.92,199.04,195.23,197.7,525152
20171226,LLL,197.36,198.47,196.94,197.33,260799
20171227,LLL,197.22,198.2,196.6801,198.17,248073
20171228,LLL,198.06,199.68,197.5,199.05,635488
20171229,LLL,199.24,199.51,197.79,197.85,284560
