20170831,AAPL,163.64,164.52,163.48,164.0,26785096
20170831,ACN,130.0,130.92,129.83,130.76,2003487
20170831,ADBE,154.36,155.36,154.35,155.16,1895007
20170831,ADS,226.0,226.9,223.72,225.5,386343
20170831,AET,157.55,157.85,156.83,157.7,2647608
20170831,AGN,225.11,231.475,225.0087,229.48,2582921
20170831,ALGN,175.05,177.07,173.935,176.74,999270
20170831,AMGN,173.74,178.64,173.74,177.77,3977490
20170831,AMG,174.93,177.06,174.305,176.69,306332
20170831,AMP,137.94,138.77,137.43,138.51,863852
20170831,AMZN,974.7,981.0,972.76,980.6,3331488
20170831,ANSS,128.39,128.89,127.43,128.82,466412
20170831,ANTM,192.71,196.32,192.41,196.04,2436990
20170831,APD,146.0,146.0,145.24,145.37,1192697
20170831,AVB,187.34,188.33,187.14,187.73,997523
20170831,AVGO,246.62,252.53,245.55,252.07,2949091
20170831,AYI,174.97,178.41,174.54,176.79,511114
20170831,AZO,529.66,534.595,527.86,528.44,376572
20170831,BA,241.0,241.1,238.41,239.66,3075798
20170831,BDX,198.28,199.69,197.55,199.44,1150999
20170831,BIIB,304.59,316.85,304.19,316.56,2503588
20170831,BLK,415.71,420.28,415.54,419.01,502230
20170831,BRK.B,180.35,181.87,180.25,181.16,4376292
20170831,CAT,117.95,118.83,117.35,117.49,3357695
20170831,CHTR,394.54,398.8811,392.66,398.54,1921821
20170831,CI,180.01,182.18,179.86,182.06,1443536
20170831,CMG,316.51,317.82,313.21,316.71,899536
20170831,CMI,158.24,159.99,157.8984,159.38,1405078
20170831,COO,245.91,251.47,245.91,250.83,594524
20170831,COST,156.22,157.26,153.95,156.74,4567709
20170831,CTAS,133.91,135.28,133.57,135.01,466555
20170831,CXO,109.57,111.66,108.85,110.97,1291586
20170831,DE,115.95,116.44,115.03,115.93,2067730
20170831,EQIX,467.01,470.44,465.58,468.41,466647
20170831,ESS,266.77,268.17,265.56,265.97,428093
20170831,FB,170.4,172.145,170.06,171.97,17226465
20170831,FDX,214.75,215.15,213.37,214.38,1088535
20170831,GD,201.74,202.2721,201.16,201.35,842702
20170831,GOOGL,946.3,957.195,946.25,955.24,1693313
20170831,GOOG,931.76,941.98,931.76,939.33,1582579
20170831,GS,223.25,224.49,222.58,223.74,2240611
20170831,GWW,160.88,163.25,159.51,162.57,800188
20170831,HD,150.61,150.925,149.85,149.87,6083340
20170831,HII,211.22,214.42,210.3522,213.96,257324
20170831,HON,138.41,138.56,137.59,138.27,2985305
20170831,HUM,254.99,257.74,254.61,257.62,1017200
20170831,IBM,143.02,143.66,142.63,143.03,3656428
20170831,IDXX,153.46,155.99,152.31,155.43,642409
20170831,IFF,136.66,137.06,136.17,136.85,282616
20170831,ILMN,200.0,205.21,199.13,204.46,1387386
20170831,INTU,140.07,141.69,139.76,141.45,2337152
20170831,ISRG,332.003,335.2197,330.793,334.8897,1382544
20170831,ITW,137.41,137.77,136.97,137.51,867792
20170831,LH,154.52,157.05,154.28,156.87,656504
20170831,LLL,182.04,182.68,181.11,181.48,326830
20170831,LMT,306.86,306.86,304.97,305.39,982395
20170831,LRCX,165.62,167.32,165.184,165.98,1792443
20170831,MA,134.2,134.5,133.28,133.3,4374730
20170831,MCD,159.77,160.0,159.35,159.97,2717014
20170831,MCK,147.18,150.35,146.9687,149.31,1873415
20170831,MCO,134.73,135.04,133.58,134.03,1020771
20170831,MHK,252.45,254.75,252.16,253.12,399548
20170831,MLM,215.0,215.909,210.06,211.99,1464619
20170831,MMM,204.32,204.6199,203.02,204.32,1567911
20170831,MTB,150.05,150.05,147.74,147.86,570402
20170831,MTD,599.0,607.2799,597.315,605.09,162677
20170831,NEE,151.0,151.02,150.205,150.51,1706515
20170831,NFLX,175.45,176.24,173.86,174.71,6940990
20170831,NOC,271.73,272.77,270.0226,272.21,689516
20170831,NSC,121.46,121.92,120.22,120.52,1427567
20170831,NVDA,166.5,169.6,166.2,169.44,15317105
20170831,ORLY,198.0,199.025,195.1,196.13,1332813
20170831,PCLN,1821.82,1856.35,1817.26,1852.08,532469
20170831,PH,161.05,161.75,160.17,160.89,864169
20170831,PSA,206.14,207.0,204.425,205.34,858092
20170831,PXD,129.82,130.69,128.51,129.65,1296672
20170831,PX,130.64,131.66,130.48,131.54,1149423
20170831,REGN,488.4,502.4199,484.0,496.9,872340
20170831,RE,251.74,253.0,250.19,252.48,529013
20170831,ROK,163.41,164.3,162.95,164.06,582938
20170831,ROP,232.26,232.37,230.12,230.66,426416
20170831,RTN,182.87,182.87,181.49,182.01,1272431
20170831,SBAC,153.07,154.71,152.13,153.55,23507738
20170831,SHW,339.89,341.28,338.355,339.27,746221
20170831,SNA,146.47,148.01,146.25,147.57,442279
20170831,SPGI,154.0,154.57,153.46,154.33,1373095
20170831,SPG,157.53,158.59,156.48,156.85,2279528
20170831,STZ,199.73,200.64,199.398,200.1,1937476
20170831,SWK,140.72,144.24,140.5,144.0,1705296
20170831,SYK,139.33,141.59,139.33,141.37,1305903
20170831,TDG,255.12,262.9356,254.93,260.66,555893
20170831,TMO,183.49,187.54,182.96,187.14,2035478
20170831,ULTA,214.82,221.15,214.4653,221.01,2071694
20170831,UNH,196.93,199.49,196.39,198.9,2990177
20170831,URI,119.59,120.71,117.54,118.06,1734265
20170831,VRTX,156.57,160.85,154.03,160.54,3329549
20170831,WAT,182.02,183.9,180.91,183.48,555987
20170831,WHR,169.75,172.2,169.75,171.62,648812
20170831,WLTW,148.36,148.89,147.99,148.47,758004
20170831,WYNN,137.11,139.94,136.36,138.99,2629673
