20170616,MCK,164.22,164.495,158.91,159.83,2961291
20170619,MCK,160.32,162.18,159.52,161.75,1754602
20170620,MCK,161.27,162.16,160.74,160.97,815783
20170621,MCK,160.51,163.18,160.0701,162.87,1180997
20170622,MCK,163.18,167.23,162.86,165.57,1753962
20170623,MCK,165.81,167.09,164.25,166.96,3922185
20170626,MCK,167.3,168.59,166.6,167.61,1563173
20170627,MCK,166.95,169.29,166.07,166.69,1450675
20170628,MCK,167.75,168.43,165.92,166.62,1080119
20170629,MCK,166.98,167.3,162.34,163.64,2021603
20170630,MCK,164.49,165.32,163.27,164.54,1235206
20170703,MCK,165.29,167.039,164.48,164.55,577134
20170705,MCK,164.68,166.25,163.85,165.27,1029600
20170706,MCK,164.99,166.37,162.25,163.08,1333704
20170707,MCK,163.59,165.27,162.705,164.68,1119633
20170710,MCK,164.0,165.61,163.61,164.71,1557785
20170711,MCK,165.0,165.73,163.64,165.2,1075608
20170712,MCK,166.0,167.39,165.07,166.34,947378
20170713,MCK,166.68,167.04,165.07,166.33,721291
20170714,MCK,166.09,168.33,165.7,167.5,908898
20170717,MCK,167.57,168.87,166.67,168.12,1624234
20170718,MCK,167.62,167.65,165.16,165.41,1575842
20170719,MCK,166.22,166.26,162.59,164.85,1992902
20170720,MCK,164.66,166.87,164.61,165.07,1908245
20170721,MCK,165.48,166.18,164.62,165.92,1217261
20170724,MCK,165.0,167.36,165.0,166.74,1365193
20170725,MCK,166.83,168.08,166.011,167.63,939749
20170726,MCK,166.13,167.57,164.31,166.35,1405037
20170727,MCK,160.0,163.83,156.09,162.53,3253920
20170728,MCK,163.09,163.09,159.34,162.51,1962866
20170731,MCK,162.55,162.8,161.469,161.87,1377096
20170801,MCK,156.1,156.71,153.98,154.69,1090599
20170802,MCK,159.99,160.69,155.0,159.61,2467813
20170803,MCK,157.15,158.05,153.97,155.34,2339310
20170804,MCK,156.1,156.71,153.98,154.69,1090599
20170807,MCK,154.75,155.68,153.8,155.68,969380
20170808,MCK,155.39,158.33,155.05,157.26,1510533
20170809,MCK,156.71,156.78,153.57,154.27,1474905
20170810,MCK,153.36,153.36,151.03,151.07,1990451
20170811,MCK,151.39,151.535,149.73,149.99,1623794
20170814,MCK,151.06,151.7,148.97,149.08,1388012
20170815,MCK,149.48,149.68,148.98,149.26,1271065
20170816,MCK,149.83,149.92,147.13,147.64,2517007
20170817,MCK,147.28,149.33,146.44,146.83,1871445
20170818,MCK,146.2,147.26,145.68,146.0,1980288
20170821,MCK,146.06,146.79,145.13,146.14,2343720
20170822,MCK,146.44,149.035,145.62,148.28,1897388
20170823,MCK,147.78,148.471,146.535,147.19,1804943
20170824,MCK,147.59,148.115,146.74,146.87,1249517
20170825,MCK,147.66,148.03,147.16,147.58,954681
20170828,MCK,148.15,148.82,147.155,148.33,1019134
20170829,MCK,147.16,148.09,146.855,147.21,1308671
20170830,MCK,146.77,147.19,145.72,146.7,1002311
20170831,MCK,147.18,150.35,146.9687,149.31,1873415
20170901,MCK,149.48,150.87,148.95,149.41,885548
20170905,MCK,148.62,149.54,146.74,147.82,1828861
20170906,MCK,148.74,152.5,148.625,152.09,2437835
20170907,MCK,152.11,156.47,152.04,155.84,2462458
20170908,MCK,157.22,160.78,156.74,156.94,1437073
20170911,MCK,158.0,159.92,157.405,159.24,1351271
20170912,MCK,159.05,159.05,152.38,156.36,2424543
20170913,MCK,156.12,157.79,155.73,157.68,1118933
20170914,MCK,159.7,161.92,159.66,159.97,2044838
20170915,MCK,151.84,151.91,149.38,149.88,2903086
20170918,MCK,150.41,150.905,148.01,148.42,2494835
20170919,MCK,150.71,151.23,148.25,148.37,2044559
20170920,MCK,148.94,150.71,148.03,150.18,2017527
20170921,MCK,150.12,153.24,149.71,152.57,1407861
20170922,MCK,152.32,154.35,151.69,154.01,1616747
20170925,MCK,153.22,154.685,152.82,154.51,1752485
20170926,MCK,154.51,155.92,154.04,154.88,1199522
20170927,MCK,155.2,156.34,154.34,155.95,1129394
20170928,MCK,155.35,155.48,152.1,153.72,2297893
20170929,MCK,154.59,156.27,153.13,153.61,1440111
20171002,MCK,153.81,156.28,153.61,155.26,1610294
20171003,MCK,155.34,155.8,152.435,153.99,1467068
20171004,MCK,153.88,156.2,153.34,153.61,1351056
20171005,MCK,154.19,154.57,152.89,153.72,1706162
20171006,MCK,153.88,155.78,148.98,151.29,2666323
20171009,MCK,152.0,152.0,146.43,148.14,1873738
20171010,MCK,149.41,150.6,148.39,149.41,1708889
20171011,MCK,148.88,150.17,148.88,149.94,1288240
20171012,MCK,149.94,151.5,149.23,150.67,1025615
20171013,MCK,150.14,150.91,145.2601,147.17,2388359
20171016,MCK,146.43,148.6,145.58,146.61,1603801
20171017,MCK,146.53,147.5,145.615,146.41,1614173
20171018,MCK,146.42,148.12,145.84,146.21,1583794
20171019,MCK,146.36,150.425,146.33,149.96,2322216
20171020,MCK,150.56,151.97,150.25,150.78,1404094
20171023,MCK,150.38,150.6,148.18,148.3,1936641
20171024,MCK,147.9,150.61,147.0,149.75,1355042
20171025,MCK,150.25,152.5,149.18,151.4,1848962
20171026,MCK,158.81,162.61,142.6,143.54,7193756
20171027,MCK,143.63,143.63,134.41,135.62,4208200
20171030,MCK,135.24,137.05,134.25,135.02,4156485
20171031,MCK,135.75,141.34,135.75,137.88,4050411
20171101,MCK,138.78,142.93,138.0,139.67,2843561
20171102,MCK,139.67,140.71,135.69,137.06,2763269
20171103,MCK,136.49,138.95,136.24,137.61,1750440
20171106,MCK,136.84,137.14,134.78,135.21,2752266
20171107,MCK,135.69,137.88,135.3,136.93,2083533
20171108,MCK,136.65,141.73,136.35,140.36,2206876
20171109,MCK,140.0,142.51,139.19,140.11,1817029
20171110,MCK,139.27,140.81,137.145,137.61,2088209
20171113,MCK,137.46,140.43,135.69,138.05,2289807
20171114,MCK,137.98,137.98,135.03,136.17,1482394
20171115,MCK,136.0,138.95,135.37,138.86,3334025
20171116,MCK,138.97,143.02,138.5,142.7,2732094
20171117,MCK,141.71,142.84,140.89,142.13,1849009
20171120,MCK,141.4,142.0,136.83,138.24,3618270
20171121,MCK,138.9,142.97,138.39,142.87,2326135
20171122,MCK,143.0,146.61,142.61,145.8,2220696
20171124,MCK,145.8,146.42,144.05,144.66,768734
20171127,MCK,144.28,145.96,144.28,144.85,1831595
20171128,MCK,145.02,147.86,144.65,147.75,3752842
20171129,MCK,148.46,152.39,147.62,148.12,3283218
20171130,MCK,148.91,149.485,144.46,147.74,2767569
20171201,MCK,147.0397,147.74,143.87,146.39,2560714
20171204,MCK,144.31,153.5999,144.31,153.09,2866406
20171205,MCK,153.29,153.32,147.41,150.69,1908804
20171206,MCK,150.69,152.26,149.64,150.47,1262897
20171207,MCK,150.66,151.3,149.06,150.01,1315063
20171208,MCK,150.58,153.05,149.85,152.57,1400488
20171211,MCK,152.93,155.0,152.29,153.81,1423194
20171212,MCK,154.46,155.69,153.9,154.55,1981464
20171213,MCK,154.28,157.04,153.75,155.21,1461079
20171214,MCK,158.61,161.25,156.2,157.2,2443460
20171215,MCK,158.43,164.29,157.56,162.6,3323314
20171218,MCK,159.21,160.81,156.76,160.26,2662359
20171219,MCK,159.7,161.92,159.66,159.97,2045130
20171220,MCK,160.28,161.89,159.66,160.64,1119015
20171221,MCK,160.83,161.59,159.07,159.39,1055970
20171222,MCK,158.51,160.1,157.48,158.44,1249023
20171226,MCK,158.54,160.13,157.24,158.9,957188
20171227,MCK,159.0,159.14,157.09,158.02,673786
20171228,MCK,157.84,158.81,156.37,157.73,692366
20171229,MCK,158.28,158.345,155.85,155.95,641663
