20170512,AAPL,154.7,156.42,154.67,156.1,32527017
20170512,ACN,120.38,121.5,120.38,120.96,2362291
20170512,ADBE,136.45,137.38,135.885,136.84,1626639
20170512,ADS,250.25,251.15,242.73,243.47,904763
20170512,AET,143.92,144.87,142.62,142.9,2448879
20170512,AGN,231.08,232.285,229.05,230.88,2447390
20170512,ALGN,137.24,139.229,137.14,138.67,689635
20170512,AMGN,160.49,160.62,159.46,160.22,2706045
20170512,AMG,152.05,154.03,151.88,153.58,476975
20170512,AMP,126.84,127.475,125.56,126.13,799437
20170512,AMZN,954.5,962.79,951.53,961.35,3625857
20170512,ANSS,119.71,120.34,119.42,119.9,361263
20170512,ANTM,181.27,183.79,180.721,181.44,1000458
20170512,APD,143.86,145.11,143.72,144.07,1288056
20170512,AVB,192.1,192.94,191.57,192.04,445222
20170512,AVGO,231.48,236.05,230.84,235.96,2585163
20170512,AYI,187.4,187.65,170.16,173.43,2189496
20170512,AZO,689.98,691.92,680.06,680.72,304403
20170512,BA,183.71,183.98,182.63,183.25,3479223
20170512,BDX,184.24,187.69,184.12,184.62,3134728
20170512,BIIB,255.41,256.3,253.3,254.84,1119765
20170512,BLK,381.74,385.2,381.19,385.12,458104
20170512,BRK.B,163.06,163.49,162.47,163.32,3592274
20170512,CAT,100.59,100.95,100.17,100.71,4111987
20170512,CHTR,324.8,326.6,321.8,322.0,1523690
20170512,CI,163.5,164.88,161.53,162.03,1441420
20170512,CMG,490.46,495.97,488.47,489.33,731590
20170512,CMI,158.27,159.15,156.46,156.98,1744907
20170512,COO,207.14,208.3,207.1,207.59,264338
20170512,COST,171.29,171.85,170.32,170.88,1586827
20170512,CTAS,122.18,122.58,121.47,122.3,389199
20170512,CXO,132.23,133.54,132.07,133.34,809742
20170512,DE,113.04,113.18,112.37,113.11,1421436
20170512,EQIX,427.77,431.29,426.62,431.07,532733
20170512,ESS,251.51,253.14,250.95,252.67,355815
20170512,FB,150.4,150.46,149.63,150.33,9598229
20170512,FDX,189.78,192.07,189.78,191.66,1352265
20170512,GD,194.36,195.64,194.17,195.59,674910
20170512,GOOGL,957.85,957.98,952.06,955.14,1214851
20170512,GOOG,931.53,933.44,927.85,932.22,1050601
20170512,GS,223.49,224.49,222.48,222.82,2166084
20170512,GWW,187.4,187.47,183.92,184.62,685222
20170512,HD,156.39,157.2,155.75,156.92,2926365
20170512,HII,195.13,195.48,193.4,194.09,281234
20170512,HON,131.71,131.78,131.27,131.49,2167407
20170512,HUM,230.53,233.66,230.53,231.99,1444928
20170512,IBM,150.3,151.265,150.0,150.37,3715702
20170512,IDXX,163.17,164.0,162.59,163.22,377208
20170512,IFF,130.7,130.92,129.97,130.71,360002
20170512,ILMN,181.91,182.51,180.69,182.38,641351
20170512,INTU,126.87,126.87,126.14,126.51,793577
20170512,ISRG,282.0931,282.7664,281.1064,281.2397,632970
20170512,ITW,137.72,137.98,137.115,137.38,961038
20170512,LH,140.56,141.3587,138.31,139.32,725219
20170512,LLL,167.39,167.64,165.28,165.32,309960
20170512,LMT,270.91,271.7,270.75,271.26,599693
20170512,LRCX,149.71,150.13,148.08,149.58,1575472
20170512,MA,116.33,117.22,116.15,117.13,3195199
20170512,MCD,144.5,145.5,144.46,145.36,2747921
20170512,MCK,145.38,145.6,144.02,144.58,1405870
20170512,MCO,115.48,115.99,114.24,114.77,773634
20170512,MHK,234.3,234.4762,229.915,230.53,416403
20170512,MLM,232.26,233.27,229.94,230.54,405888
20170512,MMM,195.9,197.12,195.86,196.57,1323128
20170512,MTB,157.27,158.03,156.2996,157.81,564463
20170512,MTD,550.89,556.99,550.89,556.11,160144
20170512,NEE,134.73,135.83,134.66,135.55,1528757
20170512,NFLX,159.11,160.84,158.51,160.81,5092885
20170512,NOC,247.16,248.1529,246.5,247.45,523527
20170512,NSC,116.33,117.04,116.01,116.96,976995
20170512,NVDA,126.63,129.6,125.78,127.89,24065459
20170512,ORLY,256.45,258.05,254.72,255.5,1242790
20170512,PCLN,1824.33,1827.57,1814.0,1818.18,638719
20170512,PH,158.37,158.75,156.2,156.68,826937
20170512,PSA,208.17,209.36,207.38,208.64,766099
20170512,PXD,170.85,172.72,170.01,171.64,1305585
20170512,PX,128.69,129.96,128.63,129.72,1110759
20170512,REGN,441.54,452.88,438.59,442.05,1213708
20170512,RE,243.68,245.35,243.43,243.95,196556
20170512,ROK,156.47,156.73,155.37,155.7,519873
20170512,ROP,221.86,222.7,220.71,221.48,474506
20170512,RTN,158.22,158.97,157.75,158.5,1059807
20170512,SBAC,127.53,128.23,126.82,127.53,1175229
20170512,SHW,334.59,335.78,333.57,334.05,256970
20170512,SNA,170.84,171.24,169.2,170.0,865603
20170512,SPGI,136.92,137.34,136.37,136.7,720345
20170512,SPG,161.45,161.66,157.31,157.48,2834770
20170512,STZ,178.13,178.87,177.7,178.57,606988
20170512,SWK,139.36,139.42,136.8,136.99,2173439
20170512,SYK,134.63,135.113,134.33,134.82,654844
20170512,TDG,242.84,243.635,240.24,243.3,777851
20170512,TMO,170.7,172.06,170.41,171.52,1107444
20170512,ULTA,299.65,299.65,296.185,297.55,469271
20170512,UNH,172.64,173.39,171.52,171.81,2335410
20170512,URI,113.6,113.6592,111.24,112.16,1200066
20170512,VRTX,115.12,116.23,113.84,114.6,986032
20170512,WAT,172.25,173.02,172.0,172.41,282566
20170512,WHR,185.07,185.1,182.84,183.19,597973
20170512,WLTW,142.0,143.0,141.59,142.32,937703
20170512,WYNN,124.68,127.14,124.18,125.29,2374865
