20170330,SWK,131.86,132.99,131.73,132.64,483573
20170331,SWK,132.35,133.31,132.01,132.87,827187
20170403,SWK,133.12,133.41,131.41,132.4,702613
20170404,SWK,132.28,132.64,131.38,131.94,926321
20170405,SWK,132.12,133.25,130.76,131.1,896046
20170406,SWK,131.19,133.17,131.19,132.41,850510
20170407,SWK,132.33,133.0,132.0,132.27,705301
20170410,SWK,132.35,133.06,131.66,132.52,832495
20170411,SWK,132.3,132.87,131.59,132.58,715424
20170412,SWK,132.73,133.05,131.97,132.26,1128359
20170413,SWK,132.09,132.52,130.57,130.57,697911
20170417,SWK,130.89,131.56,130.07,131.17,1350689
20170418,SWK,130.69,131.43,130.04,131.21,938480
20170419,SWK,131.89,132.94,130.66,131.05,965691
20170420,SWK,131.73,132.93,131.27,132.71,1060793
20170421,SWK,136.94,137.9,134.0,137.56,2897151
20170424,SWK,138.97,140.06,136.46,137.41,2048971
20170425,SWK,137.88,138.66,136.69,136.87,1189935
20170426,SWK,137.08,137.44,135.7,136.31,1229618
20170427,SWK,136.18,137.4,135.79,137.35,1022888
20170428,SWK,137.17,137.5121,135.99,136.15,1421751
20170501,SWK,136.03,136.73,135.32,136.11,807778
20170502,SWK,136.62,137.24,135.81,136.99,896302
20170503,SWK,136.91,137.31,136.05,136.28,633790
20170504,SWK,136.23,138.35,136.22,138.18,1459527
20170505,SWK,138.31,139.09,138.31,138.61,906045
20170508,SWK,138.28,138.99,137.7501,138.66,770452
20170509,SWK,138.72,139.255,138.43,138.85,523460
20170510,SWK,138.9,139.62,138.52,139.08,1040540
20170511,SWK,137.45,138.27,135.37,138.1,1753440
20170512,SWK,139.36,139.42,136.8,136.99,2173439
20170515,SWK,137.0,137.61,136.52,137.43,1133983
20170516,SWK,137.84,137.84,136.28,136.94,937458
20170517,SWK,136.27,136.63,134.31,134.44,1278005
20170518,SWK,134.52,135.5,133.251,134.97,1288855
20170519,SWK,135.07,137.24,135.01,136.55,1220830
20170522,SWK,136.75,137.3,135.7,136.33,843882
20170523,SWK,136.27,136.57,135.08,135.38,895581
20170524,SWK,135.35,136.29,135.07,136.18,977826
20170525,SWK,136.45,136.72,135.93,136.35,569890
20170526,SWK,136.03,137.02,136.0,136.79,829992
20170530,SWK,136.32,137.14,135.79,136.89,1527491
20170531,SWK,136.87,137.96,136.25,137.64,1554309
20170601,SWK,138.16,138.94,137.64,138.82,994691
20170602,SWK,138.95,139.95,138.67,139.25,891773
20170605,SWK,138.59,139.28,138.29,138.41,990840
20170606,SWK,137.83,137.83,136.82,136.85,952281
20170607,SWK,137.09,137.69,136.72,137.66,774973
20170608,SWK,137.48,137.96,136.98,137.91,869814
20170609,SWK,138.01,140.24,137.97,139.99,1128043
20170612,SWK,139.49,140.17,138.26,138.67,900177
20170613,SWK,138.86,141.88,138.86,141.58,1105886
20170614,SWK,141.89,142.06,141.12,141.58,1188603
20170615,SWK,140.46,141.27,139.93,140.96,877200
20170616,SWK,141.26,141.76,140.34,141.21,1043944
20170619,SWK,141.93,142.23,141.0,142.11,968088
20170620,SWK,141.46,143.54,141.11,142.89,1123209
20170621,SWK,143.34,143.85,142.49,142.9,1014071
20170622,SWK,142.68,143.11,142.02,142.14,845267
20170623,SWK,142.29,143.1,141.82,143.05,975504
20170626,SWK,142.94,143.65,142.44,142.48,758445
20170627,SWK,142.71,143.36,140.49,140.49,1258820
20170628,SWK,141.01,142.5,140.73,141.43,1000961
20170629,SWK,141.49,141.49,138.7,139.63,1011909
20170630,SWK,140.06,141.4,139.963,140.73,1164255
20170703,SWK,141.32,142.425,140.865,141.78,763546
20170705,SWK,142.0,143.09,141.795,143.02,954055
20170706,SWK,142.68,142.79,141.94,142.29,848455
20170707,SWK,142.83,145.98,142.5,144.91,1210681
20170710,SWK,144.88,146.51,144.46,145.88,892639
20170711,SWK,146.04,146.13,144.86,145.23,696680
20170712,SWK,145.43,146.91,145.43,146.18,625838
20170713,SWK,146.46,146.84,146.16,146.37,594583
20170714,SWK,146.59,146.85,145.6,146.24,713796
20170717,SWK,146.33,147.07,146.12,146.65,552357
20170718,SWK,146.4,146.96,145.9299,146.25,623122
20170719,SWK,146.99,148.0,146.44,147.8,780400
20170720,SWK,147.78,148.32,146.32,146.66,999916
20170721,SWK,146.05,147.03,145.76,146.79,1273935
20170724,SWK,145.75,146.19,139.35,143.7,3167609
20170725,SWK,143.93,144.24,141.62,142.25,1829922
20170726,SWK,142.46,142.58,140.06,140.28,1247992
20170727,SWK,140.4,141.39,139.605,141.14,1152600
20170728,SWK,141.0,141.26,139.55,139.88,919079
20170731,SWK,140.22,141.05,139.6,140.69,989443
20170801,SWK,139.44,141.71,139.44,141.62,893436
20170802,SWK,139.44,141.71,139.44,141.62,893472
20170803,SWK,141.59,142.35,140.24,142.27,1096249
20170804,SWK,142.6,142.73,141.68,142.35,743733
20170807,SWK,141.78,142.28,141.39,142.13,650710
20170808,SWK,142.03,142.5,140.64,140.96,636450
20170809,SWK,140.42,140.93,139.71,140.34,910573
20170810,SWK,140.11,140.18,138.27,138.3,919926
20170811,SWK,138.56,139.68,138.12,139.15,903817
20170814,SWK,140.16,141.28,139.585,140.75,679217
20170815,SWK,141.0,141.35,139.38,139.42,863972
20170816,SWK,139.48,140.76,139.0,140.66,878921
20170817,SWK,140.23,141.36,137.91,138.12,741663
20170818,SWK,137.59,138.34,136.46,137.5,1526455
20170821,SWK,137.45,137.955,136.33,137.07,550978
20170822,SWK,137.57,138.89,137.45,138.71,700024
20170823,SWK,138.23,138.43,137.0,137.14,596520
20170824,SWK,137.4,138.145,136.64,137.16,547902
20170825,SWK,137.82,139.18,137.775,138.83,636271
20170828,SWK,138.95,139.3,137.96,138.67,702865
20170829,SWK,138.21,139.29,137.75,139.01,611521
20170830,SWK,138.25,139.97,138.12,139.78,693613
20170831,SWK,140.72,144.24,140.5,144.0,1705296
20170901,SWK,144.51,145.87,142.62,142.64,934414
20170905,SWK,142.18,143.0,141.17,141.7,862554
20170906,SWK,142.0,142.76,141.61,142.53,920348
20170907,SWK,142.84,144.735,141.84,144.68,1027223
20170908,SWK,144.6,148.14,144.54,147.05,1458600
20170911,SWK,147.0,148.06,146.0,147.46,1200069
20170912,SWK,147.89,148.17,147.14,147.5,776716
20170913,SWK,147.22,148.36,146.841,147.03,1254030
20170914,SWK,146.88,148.21,146.26,147.72,871480
20170915,SWK,147.6,148.34,146.88,148.04,1232025
20170918,SWK,148.5,149.83,148.25,149.81,817879
20170919,SWK,150.0,151.38,149.74,151.25,1164276
20170920,SWK,151.16,152.36,150.78,152.3,1021235
20170921,SWK,152.18,152.43,151.6801,151.97,611372
20170922,SWK,151.94,151.94,150.96,151.22,745534
20170925,SWK,151.25,151.7,150.33,150.4,732596
20170926,SWK,150.68,150.84,148.9,149.02,1207780
20170927,SWK,149.64,149.98,148.35,148.65,1215079
20170928,SWK,148.46,149.56,147.8,149.52,1156003
20170929,SWK,149.74,151.22,149.36,150.97,683965
20171002,SWK,152.38,155.0,151.8,154.53,1220370
20171003,SWK,154.67,155.58,153.96,155.43,939408
20171004,SWK,155.41,157.25,155.21,156.71,940334
20171005,SWK,157.03,157.68,155.18,156.13,1142885
20171006,SWK,155.49,156.33,154.56,155.49,1039740
20171009,SWK,156.13,157.05,155.51,156.67,604473
20171010,SWK,156.86,156.86,155.11,155.82,497993
20171011,SWK,156.04,156.86,155.12,156.49,656158
20171012,SWK,156.63,158.37,156.51,158.28,680129
20171013,SWK,159.21,159.79,158.56,158.71,1286508
20171016,SWK,158.98,159.41,158.4,158.65,648921
20171017,SWK,158.59,158.61,156.55,156.64,655361
20171018,SWK,157.84,158.26,156.78,156.85,813310
20171019,SWK,156.87,157.8,156.083,157.16,761585
20171020,SWK,158.07,160.15,157.24,160.12,1071286
20171023,SWK,160.19,160.19,158.03,158.19,1155355
20171024,SWK,165.0,166.7,163.03,165.74,2325778
20171025,SWK,165.0,165.11,162.05,163.57,978906
20171026,SWK,164.9,165.61,164.32,164.7,949610
20171027,SWK,164.98,165.06,163.285,164.71,619360
20171030,SWK,164.39,164.59,161.48,161.63,961087
20171031,SWK,162.52,163.255,161.3599,161.55,1263398
20171101,SWK,162.08,162.54,160.62,161.04,959395
20171102,SWK,161.66,162.56,160.45,161.81,930483
20171103,SWK,162.26,163.375,161.67,163.13,866184
20171106,SWK,162.96,163.99,162.855,163.56,1504529
20171107,SWK,165.19,168.25,164.29,165.2,1606605
20171108,SWK,164.23,166.38,164.04,165.72,1062296
20171109,SWK,164.19,164.57,161.83,162.85,742518
20171110,SWK,161.77,164.33,161.77,162.97,632125
20171113,SWK,162.07,164.07,161.76,163.97,609781
20171114,SWK,163.58,164.67,163.3,164.11,921514
20171115,SWK,163.08,163.865,161.94,163.44,643607
20171116,SWK,163.49,164.45,162.88,162.99,940162
20171117,SWK,162.98,164.35,162.185,163.27,825826
20171120,SWK,163.76,164.65,163.37,164.51,650753
20171121,SWK,165.3,166.29,164.78,165.99,664784
20171122,SWK,166.19,166.95,165.54,165.99,660027
20171124,SWK,166.48,166.71,165.58,165.99,228275
20171127,SWK,166.28,166.7,165.68,165.89,613854
20171128,SWK,166.0,169.19,165.86,169.1,847515
20171129,SWK,169.18,169.23,166.83,167.61,1046247
20171130,SWK,167.54,169.86,167.01,169.63,1187002
20171201,SWK,169.44,170.33,166.1401,168.73,879448
20171204,SWK,169.8,170.9,169.2001,169.81,1296763
20171205,SWK,169.59,170.49,168.22,168.34,1152133
20171206,SWK,168.69,169.01,167.49,168.47,584422
20171207,SWK,168.24,169.66,167.9,168.36,931633
20171208,SWK,169.27,169.27,166.58,167.66,1094782
20171211,SWK,167.82,167.95,166.78,166.9,837351
20171212,SWK,166.87,168.0098,165.81,165.95,842587
20171213,SWK,165.95,167.25,165.73,166.05,986773
20171214,SWK,166.55,166.88,164.89,164.94,661257
20171215,SWK,166.0,167.01,165.5201,165.71,1267206
20171218,SWK,166.44,168.08,165.61,167.61,1125215
20171219,SWK,167.43,169.05,166.98,168.65,1002453
20171220,SWK,169.0,169.58,168.65,169.01,862615
20171221,SWK,168.74,169.49,168.23,169.06,469078
20171222,SWK,168.48,169.68,167.22,167.46,501119
20171226,SWK,168.01,168.4,167.36,167.81,523728
20171227,SWK,168.05,169.2,168.0,168.68,362131
20171228,SWK,169.53,170.07,168.49,170.03,534700
20171229,SWK,170.21,170.81,169.69,169.69,555840
