20170330,AGN,241.48,241.82,239.145,239.8,1852877
20170331,AGN,238.92,241.07,238.43,238.92,2340793
20170403,AGN,238.76,241.25,236.5,237.68,2062794
20170404,AGN,237.93,239.67,236.77,238.43,1771132
20170405,AGN,238.44,241.36,237.34,237.77,2001969
20170406,AGN,237.77,239.97,237.15,238.34,1512926
20170407,AGN,237.62,239.73,236.43,238.85,2237800
20170410,AGN,239.44,241.26,239.22,240.12,1180756
20170411,AGN,239.39,240.4989,238.12,239.11,2432550
20170412,AGN,238.92,239.35,236.38,237.83,1429516
20170413,AGN,236.76,239.39,236.57,237.83,1275352
20170417,AGN,237.83,238.06,235.8,236.13,2261037
20170418,AGN,235.0,236.41,233.0,234.38,2566159
20170419,AGN,234.85,236.58,234.2,236.34,1397606
20170420,AGN,237.33,238.99,236.36,237.94,1613629
20170421,AGN,236.29,237.89,235.32,236.35,1714025
20170424,AGN,238.0,238.635,236.69,236.98,2151864
20170425,AGN,238.12,239.2,236.51,238.22,2984913
20170426,AGN,238.91,240.48,238.1,239.5,1925422
20170427,AGN,239.9,243.25,239.77,243.05,2204106
20170428,AGN,243.09,244.15,240.56,243.86,1835243
20170501,AGN,244.0,246.86,243.16,245.23,2032217
20170502,AGN,245.62,246.0,243.2,245.5,1406475
20170503,AGN,244.25,245.22,243.5,243.76,1400480
20170504,AGN,244.2,246.22,243.83,245.25,1505267
20170505,AGN,245.9,246.425,243.66,244.94,1306095
20170508,AGN,245.0,245.03,240.19,241.95,2709064
20170509,AGN,246.05,246.74,237.65,238.51,3677662
20170510,AGN,235.12,235.49,228.44,229.72,5697892
20170511,AGN,230.77,234.12,230.63,231.01,3007417
20170512,AGN,231.08,232.285,229.05,230.88,2447390
20170515,AGN,230.13,231.18,227.51,228.22,3133684
20170516,AGN,229.73,229.73,223.71,224.55,4725642
20170517,AGN,222.75,223.66,220.25,220.33,4874534
20170518,AGN,220.62,221.56,218.6,218.73,3718855
20170519,AGN,219.43,221.55,219.0,219.13,2958041
20170522,AGN,218.97,221.3,218.73,219.52,1770195
20170523,AGN,219.76,221.65,219.21,220.66,1667221
20170524,AGN,221.37,225.35,221.26,224.16,2805211
20170525,AGN,224.33,226.07,224.1,224.36,1421280
20170526,AGN,224.41,225.14,222.95,223.12,1697663
20170530,AGN,222.8,225.09,222.11,222.11,2944580
20170531,AGN,222.67,224.71,221.9,223.75,4074746
20170601,AGN,224.42,227.39,223.64,227.39,2413196
20170602,AGN,227.7,228.93,227.04,228.16,1765805
20170605,AGN,229.31,229.66,227.03,228.18,1549562
20170606,AGN,227.28,228.57,227.28,228.31,1917718
20170607,AGN,228.85,228.92,227.561,228.19,1470371
20170608,AGN,228.21,229.89,228.0,229.41,1694546
20170609,AGN,230.0,233.47,229.64,232.36,2043252
20170612,AGN,231.99,232.36,229.19,230.77,1945588
20170613,AGN,230.35,231.415,229.22,230.79,1511194
20170614,AGN,231.36,234.0,230.13,233.04,2192748
20170615,AGN,232.12,235.48,232.12,234.76,2062253
20170616,AGN,234.57,236.06,234.37,235.49,2228743
20170619,AGN,236.56,240.11,235.77,237.67,2555046
20170620,AGN,237.35,240.14,237.21,238.63,1847591
20170621,AGN,238.91,244.71,238.41,244.39,2646374
20170622,AGN,245.0,249.44,243.87,247.11,2724919
20170623,AGN,247.27,247.93,245.02,246.46,5108969
20170626,AGN,247.0,250.25,246.68,248.91,1855030
20170627,AGN,247.71,249.91,246.09,246.09,1832385
20170628,AGN,247.37,249.21,246.21,246.71,1715240
20170629,AGN,246.78,248.2,242.94,244.02,1882477
20170630,AGN,244.27,244.96,242.3,243.09,1724708
20170703,AGN,244.0,245.5,243.41,243.98,698943
20170705,AGN,243.37,245.85,242.49,244.29,1875186
20170706,AGN,243.01,244.54,241.46,241.55,1560745
20170707,AGN,241.93,242.6044,239.16,240.69,1656271
20170710,AGN,240.74,242.1,240.01,241.17,1099651
20170711,AGN,240.56,243.49,240.56,242.12,1604152
20170712,AGN,243.26,247.28,242.81,245.59,1459938
20170713,AGN,245.33,245.75,242.79,244.13,1478770
20170714,AGN,243.6,246.77,243.6,245.85,991375
20170717,AGN,246.79,249.31,246.24,247.53,1438443
20170718,AGN,247.33,247.44,244.625,245.73,1428708
20170719,AGN,245.73,247.77,245.12,246.41,1149737
20170720,AGN,247.42,251.63,247.0899,249.07,2412874
20170721,AGN,248.99,251.79,248.88,250.97,2509879
20170724,AGN,250.53,254.525,249.4,253.52,1832919
20170725,AGN,254.0,256.8,252.64,254.62,2330605
20170726,AGN,254.61,256.62,253.67,256.15,1297082
20170727,AGN,255.99,256.15,252.5,254.16,1909628
20170728,AGN,254.3,254.99,251.71,253.01,1550066
20170731,AGN,254.1,255.52,252.14,252.33,1422741
20170801,AGN,252.23,254.02,251.76,252.2,2009790
20170802,AGN,252.3,252.68,249.2,250.18,1816777
20170803,AGN,248.0,252.27,243.01,250.36,3414589
20170804,AGN,249.53,249.56,241.74,242.65,3014756
20170807,AGN,242.69,243.21,240.95,241.22,1519626
20170808,AGN,241.97,245.5,239.47,239.74,2730642
20170809,AGN,239.74,241.675,237.71,237.97,2019325
20170810,AGN,237.34,237.84,231.84,232.2,2387550
20170811,AGN,231.93,235.0,231.28,232.88,1820899
20170814,AGN,233.65,235.83,232.4917,232.64,1441849
20170815,AGN,232.69,233.47,230.94,231.14,1964554
20170816,AGN,231.12,231.62,227.07,227.99,3546750
20170817,AGN,227.89,229.1,224.11,224.77,3049073
20170818,AGN,224.4,225.645,223.08,223.99,2006235
20170821,AGN,223.88,225.24,222.41,222.97,2336168
20170822,AGN,223.5,225.19,222.05,223.75,1835445
20170823,AGN,223.39,224.45,221.85,222.27,1465046
20170824,AGN,223.94,224.1,220.22,223.58,1335305
20170825,AGN,223.9,224.21,221.81,221.81,1239408
20170828,AGN,221.82,224.23,221.81,223.94,1519986
20170829,AGN,223.94,224.1,220.22,223.58,1335307
20170830,AGN,223.43,225.35,221.85,223.86,1526474
20170831,AGN,225.11,231.475,225.0087,229.48,2582921
20170901,AGN,229.89,231.98,226.57,227.73,1631578
20170905,AGN,227.0,227.74,223.61,223.78,1338548
20170906,AGN,224.85,225.48,222.4,223.61,1246808
20170907,AGN,223.76,228.48,223.24,227.93,1812528
20170908,AGN,227.32,235.87,225.22,233.55,3185920
20170911,AGN,236.01,237.41,231.84,232.38,2143021
20170912,AGN,233.0,233.23,229.65,231.21,1827673
20170913,AGN,231.0,231.57,225.6,226.47,2936180
20170914,AGN,226.4,226.89,223.33,223.7,1962874
20170915,AGN,224.25,224.63,219.86,220.29,3347884
20170918,AGN,221.43,227.54,220.93,221.54,2971094
20170919,AGN,222.08,223.04,213.39,215.0,5416088
20170920,AGN,211.74,214.12,208.8963,210.0,5474505
20170921,AGN,208.31,208.5,202.6,202.66,5878871
20170922,AGN,202.5,209.25,201.42,204.65,3903828
20170925,AGN,210.12,213.28,208.05,211.61,3982373
20170926,AGN,212.01,217.0,208.55,209.45,3280735
20170927,AGN,210.02,210.82,207.5,208.3,2203630
20170928,AGN,208.0,208.87,203.7008,204.08,2606241
20170929,AGN,204.6,205.38,202.45,204.95,2682743
20171002,AGN,205.76,211.22,204.87,210.98,2312385
20171003,AGN,212.85,215.1,208.475,209.8,2106987
20171004,AGN,208.3,210.16,207.81,208.39,1722472
20171005,AGN,208.0,211.17,207.55,209.3,2005984
20171006,AGN,209.5,210.1,206.29,206.75,1654101
20171009,AGN,205.88,206.5,202.56,202.94,2499748
20171010,AGN,203.5,207.87,203.395,207.42,2689660
20171011,AGN,207.31,209.04,206.515,206.61,2175258
20171012,AGN,207.45,207.48,203.55,204.08,1968793
20171013,AGN,205.19,207.24,203.46,205.52,1815997
20171016,AGN,205.55,206.9267,192.1,198.41,9525649
20171017,AGN,199.01,203.95,197.3,197.78,5097533
20171018,AGN,196.01,197.33,185.75,187.15,13761365
20171019,AGN,185.0,190.6899,182.8,189.27,7624500
20171020,AGN,190.59,192.01,187.06,188.28,4755555
20171023,AGN,188.65,190.705,187.59,187.77,2934510
20171024,AGN,187.25,188.39,182.78,182.92,5626625
20171025,AGN,182.95,183.48,178.35,180.36,6393565
20171026,AGN,179.82,181.08,174.66,176.33,5801451
20171027,AGN,176.22,178.96,175.21,178.82,3836922
20171030,AGN,178.99,181.79,177.51,178.64,3715921
20171031,AGN,179.53,181.14,175.78,177.23,5060032
20171101,AGN,176.59,188.36,169.6432,184.58,11869260
20171102,AGN,182.3,183.3,171.5,175.38,9208661
20171103,AGN,175.95,176.36,172.8973,174.92,3465481
20171106,AGN,175.0,177.61,173.98,174.34,4057996
20171107,AGN,175.0,175.34,172.69,172.97,4257803
20171108,AGN,173.0,175.35,173.0,175.01,2917074
20171109,AGN,174.0,175.6,172.33,173.0,2182560
20171110,AGN,172.39,173.54,170.79,172.21,3251749
20171113,AGN,171.77,174.71,169.61,174.41,2600289
20171114,AGN,174.82,175.49,171.06,171.82,2148660
20171115,AGN,171.52,174.24,170.55,173.05,2529892
20171116,AGN,173.2,175.5,171.53,174.81,2428625
20171117,AGN,174.0,176.24,172.85,174.88,2819304
20171120,AGN,174.75,175.2399,169.7,171.12,3003555
20171121,AGN,171.25,172.31,169.87,170.67,2957591
20171122,AGN,171.0,176.08,170.15,174.83,2856367
20171124,AGN,175.0,175.43,173.11,173.53,797698
20171127,AGN,173.59,174.54,171.16,172.38,2292538
20171128,AGN,173.09,173.65,168.43,171.92,2931873
20171129,AGN,176.0,179.85,175.26,175.69,3860488
20171130,AGN,175.61,177.68,172.02,173.83,3542045
20171201,AGN,173.83,174.99,169.0,169.94,3980517
20171204,AGN,170.3,170.97,166.06,166.9,3420708
20171205,AGN,163.3,165.48,160.07,164.28,7569927
20171206,AGN,164.94,168.67,163.8,168.0,3660241
20171207,AGN,166.06,167.0,162.914,164.87,2908394
20171208,AGN,166.11,168.78,164.58,167.8,2881904
20171211,AGN,168.75,173.78,167.12,172.76,2892362
20171212,AGN,173.11,174.0,171.66,171.87,1983966
20171213,AGN,171.0,172.59,168.25,169.24,2225009
20171214,AGN,169.39,175.2,168.75,170.94,3726255
20171215,AGN,172.24,174.59,170.605,171.68,4207156
20171218,AGN,171.77,174.09,170.65,170.91,2890338
20171219,AGN,171.01,172.6,169.47,169.57,2669086
20171220,AGN,169.49,170.32,165.45,165.71,3231568
20171221,AGN,165.41,168.42,165.08,167.63,3052482
20171222,AGN,167.78,168.16,163.88,164.9,2584154
20171226,AGN,164.53,166.395,164.11,164.44,1628938
20171227,AGN,164.42,167.19,164.25,165.57,2068853
20171228,AGN,164.94,165.5,163.171,164.62,2119182
20171229,AGN,164.61,165.9,163.52,163.58,2490947
