20170808,FB,171.88,173.05,170.62,171.23,14393524
20170809,FB,169.98,171.45,169.56,171.18,10814984
20170810,FB,170.06,170.59,166.85,167.4,20832746
20170811,FB,167.95,168.82,166.85,168.08,13791153
20170814,FB,170.09,171.08,169.29,170.75,12954231
20170815,FB,171.49,171.5,170.01,171.0,8729172
20170816,FB,171.25,171.38,169.24,170.0,15779924
20170817,FB,169.34,169.86,166.85,166.91,17216030
20170818,FB,166.84,168.67,166.21,167.41,15093638
20170821,FB,167.16,168.0,165.82,167.78,11907488
20170822,FB,168.28,169.87,167.15,169.64,11390975
20170823,FB,168.84,169.36,168.2,168.71,9856473
20170824,FB,168.88,169.29,166.41,167.74,14030420
20170825,FB,167.86,168.38,166.18,166.32,12614477
20170828,FB,166.91,167.7,166.33,167.24,8553741
20170829,FB,165.25,168.425,165.0,168.05,11120986
20170830,FB,168.17,170.18,167.63,169.92,11138293
20170831,FB,170.4,172.145,170.06,171.97,17226465
20170901,FB,172.4,172.915,171.31,172.02,11677589
20170905,FB,171.27,172.3875,169.55,170.72,13221127
20170906,FB,170.91,172.48,169.57,172.09,13906342
20170907,FB,171.94,173.3067,170.27,173.21,18049527
20170908,FB,173.09,173.49,170.8,170.95,10998459
20170911,FB,172.4,173.89,172.2,173.51,12372040
20170912,FB,173.76,174.0,171.75,172.96,11186328
20170913,FB,173.01,173.17,172.06,173.05,9119295
20170914,FB,172.26,172.28,170.5,170.96,15615654
20170915,FB,170.88,172.34,170.26,171.64,15660539
20170918,FB,171.99,172.07,169.34,170.01,12954013
20170919,FB,170.62,172.56,170.36,172.52,13168595
20170920,FB,172.5,173.05,170.7,172.17,12264125
20170921,FB,171.69,172.27,170.01,171.11,11161412
20170922,FB,170.21,171.73,169.22,170.54,12097138
20170925,FB,169.24,169.3,161.56,162.87,41251583
20170926,FB,164.5,165.5,162.78,164.21,23363335
20170927,FB,165.9,168.34,165.57,167.68,19242548
20170928,FB,167.94,169.0696,167.16,168.73,12178747
20170929,FB,168.83,171.66,168.81,170.87,15340366
20171002,FB,171.39,171.87,168.75,169.47,13392280
20171003,FB,169.3,170.73,169.2,169.96,8190273
20171004,FB,169.83,170.67,168.29,168.42,12127887
20171005,FB,169.18,171.31,168.6,171.24,14580628
20171006,FB,170.25,172.37,169.75,172.23,13124473
20171009,FB,172.7,174.88,172.0,172.5,14570413
20171010,FB,173.0,173.2,170.8,171.59,11341081
20171011,FB,171.95,172.78,171.4,172.74,11283663
20171012,FB,172.61,173.85,172.29,172.55,10351044
20171013,FB,173.45,174.65,173.2,173.74,13658307
20171016,FB,174.49,175.0,174.06,174.52,11498752
20171017,FB,174.71,176.13,174.36,176.11,15990079
20171018,FB,176.65,176.74,175.75,176.03,12752351
20171019,FB,174.93,176.03,172.63,174.56,14048350
20171020,FB,175.5,175.88,174.63,174.98,12602238
20171023,FB,175.2,175.34,171.25,171.27,13852658
20171024,FB,172.3,173.24,171.5,171.8,12267913
20171025,FB,171.9,172.25,168.89,170.6,15868197
20171026,FB,171.38,172.285,170.39,170.63,11833141
20171027,FB,174.15,178.21,173.9,177.88,30285281
20171030,FB,179.26,180.69,177.61,179.87,24353160
20171031,FB,180.57,180.8,178.94,180.06,20174231
20171101,FB,182.36,182.9,180.57,182.66,40918341
20171102,FB,180.63,181.94,177.34,178.92,35529893
20171103,FB,179.29,179.86,176.71,178.92,17822131
20171106,FB,178.56,180.45,178.31,180.17,13312741
20171107,FB,180.5,180.7478,178.96,180.25,12928182
20171108,FB,179.79,180.35,179.11,179.56,10494149
20171109,FB,178.31,179.4,177.09,179.3,12557573
20171110,FB,178.35,179.0999,177.96,178.46,11070189
20171113,FB,177.5,179.04,177.3,178.77,9523447
20171114,FB,178.13,178.97,177.18,178.07,9585868
20171115,FB,176.66,178.57,176.4,177.95,10253667
20171116,FB,178.76,179.83,178.5,179.59,15607582
20171117,FB,179.3,179.98,178.9,179.0,13017980
20171120,FB,178.87,179.5,178.1,178.74,10052391
20171121,FB,179.15,181.89,178.99,181.86,14503990
20171122,FB,181.3,181.73,180.44,180.87,10376329
20171124,FB,180.4,183.15,180.29,182.78,9426283
20171127,FB,182.56,183.73,181.99,183.03,12344516
20171128,FB,183.51,184.25,182.09,182.42,14379674
20171129,FB,181.89,181.97,174.0,175.13,41933484
20171130,FB,176.85,178.275,175.2,177.18,25307601
20171201,FB,176.03,177.48,172.34,175.1,20182523
20171204,FB,176.29,176.57,170.79,171.47,24459422
20171205,FB,170.45,175.38,169.01,172.83,20184908
20171206,FB,172.5,176.77,171.9,176.06,20255846
20171207,FB,175.8,180.39,175.8,180.14,20404533
20171208,FB,181.53,182.28,178.7401,179.0,19883764
20171211,FB,179.3,180.22,178.8,179.04,13168575
20171212,FB,178.6,179.18,176.6,176.96,16854098
20171213,FB,177.3,179.16,177.25,178.3,14615718
20171214,FB,178.29,180.3601,177.68,178.39,13590999
20171215,FB,179.02,180.4934,178.36,180.18,28463101
20171218,FB,181.01,181.3,179.75,180.82,17265376
20171219,FB,179.95,180.08,178.22,179.51,14920582
20171220,FB,179.81,179.81,177.36,177.89,11860497
20171221,FB,177.94,178.68,177.05,177.45,11600700
20171222,FB,177.14,177.53,176.23,177.2,8509451
20171226,FB,176.63,177.0,174.67,175.99,8897286
20171227,FB,176.55,178.44,176.26,177.62,9496071
20171228,FB,177.95,178.9367,177.68,177.92,12220760
20171229,FB,178.0,178.85,176.46,176.46,10261456
