20170517,AAPL,153.6,154.57,149.71,150.25,50767678
20170517,ACN,122.2,123.07,120.34,120.44,2277902
20170517,ADBE,137.2,137.32,134.2401,134.33,3558545
20170517,ADS,241.74,242.63,236.66,238.19,647818
20170517,AET,140.58,141.37,138.91,139.06,3733279
20170517,AGN,222.75,223.66,220.25,220.33,4874534
20170517,ALGN,137.53,137.89,134.68,136.08,733780
20170517,AMGN,158.77,159.285,156.93,157.06,3073212
20170517,AMG,152.22,153.18,150.448,151.08,719042
20170517,AMP,127.43,128.19,122.8,123.34,1886371
20170517,AMZN,954.7,960.3957,944.12,944.76,5145578
20170517,ANSS,120.23,121.32,119.74,119.84,324457
20170517,ANTM,179.33,180.67,176.02,176.12,1938485
20170517,APD,143.7,144.345,142.54,142.57,1349839
20170517,AVB,190.07,193.17,188.69,190.99,805486
20170517,AVGO,238.0,238.97,231.09,231.18,3144716
20170517,AYI,170.6,171.32,168.5,169.45,629148
20170517,AZO,666.31,672.365,658.39,664.05,545723
20170517,BA,181.39,181.52,178.68,178.78,2535741
20170517,BDX,181.34,182.49,180.44,181.48,2269090
20170517,BIIB,255.38,256.14,251.17,251.34,1413544
20170517,BLK,386.51,389.21,381.645,383.67,859397
20170517,BRK.B,162.44,162.86,161.18,161.26,4797434
20170517,CAT,101.0,101.65,99.89,100.14,4618515
20170517,CHTR,319.14,320.36,312.49,313.11,2390074
20170517,CI,159.96,160.71,158.29,158.41,1633536
20170517,CMG,492.22,493.5538,478.9675,479.83,800142
20170517,CMI,154.6,155.27,153.24,153.31,1272437
20170517,COO,208.89,210.38,208.89,209.41,319499
20170517,COST,170.66,171.5,169.06,169.15,2202200
20170517,CTAS,121.67,122.08,120.12,120.17,518379
20170517,CXO,132.3,134.95,132.19,132.47,1707496
20170517,DE,113.8,114.46,113.05,113.23,2769947
20170517,EQIX,426.6,430.14,426.16,426.97,414596
20170517,ESS,254.75,258.02,253.15,253.74,412421
20170517,FB,148.0,148.67,144.4216,144.85,28300050
20170517,FDX,192.33,192.82,187.07,187.49,2284432
20170517,GD,193.72,194.24,191.61,192.01,1378965
20170517,GOOGL,959.7,960.99,940.06,942.17,2449058
20170517,GOOG,935.67,939.3325,918.14,919.62,2362072
20170517,GS,221.73,222.16,213.12,213.72,7525741
20170517,GWW,178.0,179.6,173.5,174.77,1291212
20170517,HD,157.08,157.3,155.89,156.09,5936974
20170517,HII,195.26,195.26,190.98,191.15,270712
20170517,HON,130.73,131.05,129.86,129.94,3136760
20170517,HUM,224.88,229.67,224.6,224.92,2424454
20170517,IBM,153.3,154.14,150.89,150.93,5191494
20170517,IDXX,163.92,164.06,160.91,161.04,488600
20170517,IFF,132.09,134.9,132.09,133.15,650454
20170517,ILMN,176.98,177.92,175.25,175.56,964357
20170517,INTU,126.76,127.4199,125.29,125.35,1472074
20170517,ISRG,285.093,286.6214,283.543,283.6597,1169391
20170517,ITW,136.46,136.82,134.71,134.78,1625840
20170517,LH,137.23,138.65,136.61,137.51,883430
20170517,LLL,161.93,162.71,160.96,161.32,622055
20170517,LMT,270.1,270.73,268.9101,269.24,943254
20170517,LRCX,150.84,151.0,147.26,147.27,2291920
20170517,MA,117.29,117.91,116.65,116.8,4194963
20170517,MCD,146.635,147.46,146.24,146.41,3875597
20170517,MCK,142.59,144.73,141.77,142.04,1822981
20170517,MCO,113.92,114.5,112.55,112.95,1178196
20170517,MHK,229.12,230.97,227.71,228.75,531322
20170517,MLM,229.35,229.35,223.8601,224.77,984246
20170517,MMM,195.39,195.91,194.72,194.84,1881826
20170517,MTB,158.04,159.75,155.469,156.53,1082616
20170517,MTD,561.12,565.2,557.82,558.34,164323
20170517,NEE,136.12,137.17,136.1,136.45,1871176
20170517,NFLX,158.09,158.78,153.0,153.2,8184483
20170517,NOC,245.82,248.74,245.54,246.32,1030504
20170517,NSC,115.26,115.63,111.95,112.12,1734587
20170517,NVDA,134.1,134.86,127.55,127.72,31784158
20170517,ORLY,253.5,255.255,248.65,248.91,1328497
20170517,PCLN,1818.44,1820.46,1793.6,1795.69,621996
20170517,PH,154.94,155.11,152.8,152.91,1213794
20170517,PSA,207.37,214.18,207.37,212.95,1665329
20170517,PXD,172.63,175.545,172.55,173.24,1788407
20170517,PX,130.33,130.87,128.81,128.82,1341594
20170517,REGN,451.29,458.58,445.3,446.72,750078
20170517,RE,241.99,244.3,240.15,241.65,193101
20170517,ROK,155.6,156.45,152.881,153.74,1167048
20170517,ROP,222.77,222.91,219.71,219.71,514114
20170517,RTN,158.57,159.7,157.06,157.3,1918533
20170517,SBAC,130.04,136.344,130.04,134.08,2640772
20170517,SHW,334.4,335.24,328.41,328.47,708240
20170517,SNA,168.34,169.55,164.1,164.17,633709
20170517,SPGI,137.97,138.42,136.49,136.56,986082
20170517,SPG,153.93,156.05,152.09,154.26,3276404
20170517,STZ,181.36,182.87,180.61,180.68,1087567
20170517,SWK,136.27,136.63,134.31,134.44,1278005
20170517,SYK,134.06,134.99,133.48,133.54,936990
20170517,TDG,246.47,247.08,242.02,242.81,764929
20170517,TMO,171.2,173.0,170.84,170.97,1367983
20170517,ULTA,292.11,293.2,289.68,292.09,754477
20170517,UNH,166.96,170.39,166.65,168.86,4442292
20170517,URI,109.94,110.5,104.72,105.1,2397764
20170517,VRTX,117.44,117.88,114.2,114.38,1717861
20170517,WAT,173.27,176.05,172.975,174.39,619288
20170517,WHR,184.9,185.91,182.1,182.28,773494
20170517,WLTW,141.49,142.04,140.49,140.63,1340155
20170517,WYNN,126.23,126.65,122.39,122.62,2715980
