20170823,AAPL,159.07,160.47,158.88,159.98,19399081
20170823,ACN,128.68,129.14,128.28,128.36,1543279
20170823,ADBE,152.18,152.18,150.75,151.1,1355045
20170823,ADS,221.68,222.26,219.05,220.83,555100
20170823,AET,156.23,157.05,155.71,156.59,1324688
20170823,AGN,223.39,224.45,221.85,222.27,1465046
20170823,ALGN,172.33,173.84,170.79,172.85,869702
20170823,AMGN,169.66,169.94,168.76,169.0,1279373
20170823,AMG,174.29,175.55,173.67,174.19,258193
20170823,AMP,137.66,139.94,136.73,138.51,1410964
20170823,AMZN,959.38,962.0,954.2,958.0,2668264
20170823,ANSS,128.19,128.94,127.2,127.26,453443
20170823,ANTM,194.24,195.31,193.69,195.23,1114140
20170823,APD,145.36,145.76,144.95,145.16,2214394
20170823,AVB,189.01,190.3,188.98,189.78,624654
20170823,AVGO,253.92,258.91,253.39,256.92,2792759
20170823,AYI,179.85,180.25,175.16,175.89,511219
20170823,AZO,517.57,521.266,508.04,513.34,292170
20170823,BA,239.36,239.36,237.19,238.09,2518274
20170823,BDX,199.59,200.14,197.3,197.58,1158730
20170823,BIIB,286.0,286.0,282.26,282.64,1047434
20170823,BLK,418.41,420.25,416.41,418.07,387412
20170823,BRK.B,179.25,180.52,179.0,179.98,2444623
20170823,CAT,115.0,115.38,114.75,114.75,2447632
20170823,CHTR,396.29,396.29,390.26,390.33,1280580
20170823,CI,179.51,180.06,178.85,179.39,856588
20170823,CMG,303.16,305.5013,296.0,297.09,1758889
20170823,CMI,152.48,153.27,151.79,152.38,957926
20170823,COO,248.16,250.15,246.095,246.36,233262
20170823,COST,158.62,159.44,157.78,159.37,1731439
20170823,CTAS,134.95,134.95,134.0,134.05,579333
20170823,CXO,109.12,110.99,108.69,110.04,608445
20170823,DE,117.05,117.13,115.95,116.45,2778190
20170823,EQIX,455.71,462.225,455.61,461.8,561677
20170823,ESS,265.03,268.185,264.75,267.16,252017
20170823,FB,168.84,169.36,168.2,168.71,9856473
20170823,FDX,208.32,208.8399,206.0,207.07,1015822
20170823,GD,200.7,201.17,199.4,199.75,831294
20170823,GOOGL,937.0,945.425,935.24,942.58,1134464
20170823,GOOG,921.93,929.93,919.36,927.0,1090248
20170823,GS,221.9,224.81,221.33,222.74,2568023
20170823,GWW,163.38,164.1677,161.38,161.54,608169
20170823,HD,148.58,149.48,147.4271,149.1,5235444
20170823,HII,206.7,207.28,205.94,206.84,105762
20170823,HON,136.45,137.02,136.16,136.41,1249167
20170823,HUM,252.07,253.46,250.83,251.99,674014
20170823,IBM,140.7,143.05,140.68,142.14,4048317
20170823,IDXX,155.0,155.15,152.83,153.61,576335
20170823,IFF,134.79,135.655,134.62,135.12,284559
20170823,ILMN,193.63,194.6,192.09,193.62,545848
20170823,INTU,138.25,139.4,133.6,135.52,2557045
20170823,ISRG,331.273,331.273,327.733,328.8897,617763
20170823,ITW,137.19,137.47,136.44,136.48,728984
20170823,LH,154.84,155.5631,152.8301,153.66,808535
20170823,LLL,179.88,180.83,178.66,179.28,295735
20170823,LMT,304.0,304.56,302.53,302.84,697111
20170823,LRCX,163.14,163.97,160.74,161.7,1815827
20170823,MA,133.18,133.48,132.67,133.07,2006390
20170823,MCD,159.3,159.37,158.38,158.81,2190674
20170823,MCK,147.78,148.471,146.535,147.19,1804943
20170823,MCO,131.93,132.375,131.31,132.02,422722
20170823,MHK,248.6,249.67,245.47,248.06,379926
20170823,MLM,199.53,203.98,198.7701,203.4,824022
20170823,MMM,204.05,204.1,202.32,202.67,1267265
20170823,MTB,152.53,154.62,152.42,153.21,471481
20170823,MTD,590.57,594.01,586.34,590.01,114840
20170823,NEE,149.63,150.35,148.75,149.64,1445328
20170823,NFLX,168.35,169.64,166.7,169.06,4632256
20170823,NOC,271.72,272.595,270.49,270.77,413937
20170823,NSC,119.79,120.2,118.76,118.94,951246
20170823,NVDA,161.2,166.25,160.85,165.8,14487996
20170823,ORLY,197.07,198.83,194.92,195.26,1147231
20170823,PCLN,1815.89,1823.69,1808.17,1813.02,422204
20170823,PH,158.33,159.29,157.56,157.56,1478856
20170823,PSA,201.45,206.53,201.235,205.42,966284
20170823,PXD,128.12,130.86,127.97,129.71,1284356
20170823,PX,132.63,133.42,131.69,132.38,826792
20170823,REGN,475.0,480.86,472.32,477.15,410585
20170823,RE,263.57,265.725,262.595,262.79,194757
20170823,ROK,161.86,162.07,159.98,160.01,551909
20170823,ROP,230.68,231.72,229.99,231.04,315901
20170823,RTN,178.857,179.0,178.0,178.19,834575
20170823,SBAC,144.95,146.4799,144.95,146.23,558617
20170823,SHW,337.09,338.15,333.3001,335.77,516047
20170823,SNA,141.75,143.42,141.36,141.51,871685
20170823,SPGI,151.67,152.44,151.29,151.29,669945
20170823,SPG,153.1,157.76,152.97,157.57,1731190
20170823,STZ,196.73,197.62,196.01,196.73,418197
20170823,SWK,138.23,138.43,137.0,137.14,596520
20170823,SYK,141.0,141.43,137.7,138.36,4313112
20170823,TDG,274.3,275.19,271.66,271.82,246757
20170823,TMO,176.31,177.28,175.16,175.81,2168746
20170823,ULTA,231.0,233.44,228.5,232.06,2861063
20170823,UNH,194.5,194.59,193.72,194.24,1547001
20170823,URI,111.36,111.74,108.69,108.69,1019276
20170823,VRTX,154.46,154.9,152.05,153.25,989435
20170823,WAT,181.67,182.47,179.85,179.94,382771
20170823,WHR,168.0,169.13,167.581,168.37,573271
20170823,WLTW,148.9,149.54,148.32,148.39,681194
20170823,WYNN,133.9,135.44,133.27,134.75,1720331
