20170328,BDX,183.47,184.32,182.31,183.92,660815
20170329,BDX,183.21,184.47,182.58,183.87,454533
20170330,BDX,183.59,184.389,182.67,183.71,548452
20170331,BDX,183.17,183.89,182.6,183.44,716559
20170403,BDX,184.0,185.21,182.63,184.28,617086
20170404,BDX,184.4,184.4,182.31,183.07,754741
20170405,BDX,183.77,184.93,182.9542,183.31,703319
20170406,BDX,183.08,183.8,182.34,183.4,713464
20170407,BDX,183.5,184.6,183.43,184.11,635743
20170410,BDX,185.07,185.07,183.35,184.04,1041686
20170411,BDX,183.43,184.43,182.71,183.78,514763
20170412,BDX,182.91,183.94,182.46,183.22,715887
20170413,BDX,182.8,183.77,182.59,182.59,582790
20170417,BDX,183.23,184.1,182.77,183.96,423884
20170418,BDX,183.31,183.88,182.185,183.38,543967
20170419,BDX,184.27,184.89,183.8,184.16,545381
20170420,BDX,184.14,186.4,183.33,186.05,627168
20170421,BDX,185.99,186.14,184.25,185.29,577681
20170424,BDX,179.0,180.26,175.66,177.07,9752090
20170425,BDX,178.52,180.79,177.3,179.07,4023521
20170426,BDX,179.7,180.13,178.28,179.81,2552552
20170427,BDX,179.97,182.85,179.43,182.55,2207018
20170428,BDX,182.09,187.2,181.67,186.97,3770920
20170501,BDX,186.38,187.63,184.84,186.38,2404223
20170502,BDX,185.52,186.38,183.01,185.28,3292009
20170503,BDX,184.84,185.33,182.5,183.76,2572333
20170504,BDX,183.65,184.86,182.78,184.86,1969607
20170505,BDX,184.78,186.09,184.1055,185.4,1426032
20170508,BDX,184.29,184.8,182.35,182.62,2460047
20170509,BDX,182.07,182.44,179.51,180.66,3214490
20170510,BDX,181.15,181.55,177.64,179.76,5007596
20170511,BDX,181.7,184.95,181.56,184.86,11111550
20170512,BDX,184.24,187.69,184.12,184.62,3134728
20170515,BDX,184.12,185.22,183.54,185.13,2852198
20170516,BDX,185.62,185.81,182.64,182.75,1866353
20170517,BDX,181.34,182.49,180.44,181.48,2269090
20170518,BDX,181.48,183.45,180.9,182.61,1576485
20170519,BDX,183.0,185.1,182.955,184.13,2427291
20170522,BDX,184.08,185.78,183.17,184.77,1819651
20170523,BDX,185.13,187.19,185.03,186.62,1788741
20170524,BDX,186.56,187.25,185.71,187.0,1465509
20170525,BDX,187.14,187.42,185.33,186.77,1205879
20170526,BDX,187.03,187.41,185.65,186.48,1248845
20170530,BDX,185.76,188.48,185.33,188.07,1581465
20170531,BDX,189.29,190.71,188.1,189.23,2351669
20170601,BDX,188.37,193.35,188.3,192.83,2024231
20170602,BDX,192.96,194.11,192.36,193.06,1397713
20170605,BDX,193.2,193.95,192.42,193.07,1312523
20170606,BDX,193.38,193.89,191.33,191.9,1375675
20170607,BDX,191.56,193.15,191.31,192.59,1214035
20170608,BDX,192.52,193.7,190.74,191.83,1569728
20170609,BDX,192.0,192.95,190.98,192.0,1677123
20170612,BDX,192.2,192.58,187.27,191.0,1806978
20170613,BDX,191.03,192.89,190.06,192.36,1162094
20170614,BDX,193.0,193.71,191.77,192.52,907600
20170615,BDX,191.77,192.92,190.94,191.85,1158997
20170616,BDX,191.95,192.39,190.6,191.29,1538311
20170619,BDX,191.87,194.04,191.6,193.48,1188060
20170620,BDX,193.21,195.88,193.0101,194.46,1793260
20170621,BDX,194.76,195.52,193.1,193.49,1581210
20170622,BDX,193.32,195.39,192.94,195.06,1285900
20170623,BDX,195.08,195.45,193.84,195.15,1694042
20170626,BDX,194.95,195.28,194.15,194.72,1255801
20170627,BDX,194.5,196.01,193.92,194.99,1941135
20170628,BDX,195.89,195.98,194.63,194.91,1192109
20170629,BDX,194.5,195.56,192.02,193.23,937156
20170630,BDX,195.07,196.59,195.01,195.11,1259308
20170703,BDX,195.79,196.22,194.63,194.63,681642
20170705,BDX,194.53,197.27,194.22,196.98,1064385
20170706,BDX,196.38,196.66,194.88,195.34,1314178
20170707,BDX,196.0,197.85,195.39,197.79,1052121
20170710,BDX,197.84,198.15,196.67,197.5,1317876
20170711,BDX,197.45,198.145,196.2,196.38,1184835
20170712,BDX,197.48,199.24,196.79,198.15,1075717
20170713,BDX,198.16,198.49,197.02,197.89,578063
20170714,BDX,198.24,200.62,197.6,200.62,835726
20170717,BDX,200.67,201.3,199.45,199.99,865410
20170718,BDX,200.15,201.44,199.13,201.01,1040525
20170719,BDX,201.5,202.57,200.74,202.02,1257052
20170720,BDX,201.93,204.01,201.77,203.33,988229
20170721,BDX,202.83,205.73,202.83,205.3,1722831
20170724,BDX,205.19,205.94,204.4,205.63,1627597
20170725,BDX,206.24,206.63,203.265,204.27,956256
20170726,BDX,203.68,204.4,202.41,202.72,1033015
20170727,BDX,203.0,203.4,200.5,201.67,1348973
20170728,BDX,201.83,203.1899,200.49,201.98,1502867
20170731,BDX,202.34,202.89,200.84,201.4,1051473
20170801,BDX,199.77,200.265,195.42,197.05,2176468
20170802,BDX,200.96,201.76,199.06,200.93,1326943
20170803,BDX,192.95,199.52,192.34,198.9,2570424
20170804,BDX,199.77,200.265,195.42,197.05,2176468
20170807,BDX,197.17,197.84,196.01,197.84,957775
20170808,BDX,198.87,199.01,196.44,196.63,1150010
20170809,BDX,196.23,197.89,196.23,197.84,1093335
20170810,BDX,197.69,199.0137,197.3,198.22,1254359
20170811,BDX,198.41,201.12,197.55,200.36,1251199
20170814,BDX,201.49,202.2999,200.59,201.77,1558912
20170815,BDX,201.94,202.895,201.41,201.48,992142
20170816,BDX,201.97,202.67,200.82,201.39,1090283
20170817,BDX,201.13,202.27,199.31,199.31,985933
20170818,BDX,199.56,199.56,196.69,197.69,989225
20170821,BDX,198.09,199.25,196.73,199.17,659764
20170822,BDX,199.15,200.89,198.84,200.36,855489
20170823,BDX,199.59,200.14,197.3,197.58,1158730
20170824,BDX,198.68,198.68,196.84,197.86,814613
20170825,BDX,198.09,198.785,197.69,198.57,789306
20170828,BDX,199.17,199.82,198.62,199.05,457529
20170829,BDX,198.11,199.38,198.08,198.9,805037
20170830,BDX,198.5,198.87,197.38,197.9,813853
20170831,BDX,198.28,199.69,197.55,199.44,1150999
20170901,BDX,199.44,199.87,197.56,199.15,757084
20170905,BDX,198.39,200.41,198.31,200.07,896570
20170906,BDX,200.57,201.0,199.15,199.23,772529
20170907,BDX,198.45,200.78,198.45,199.57,968319
20170908,BDX,199.95,204.29,199.46,203.7,1202165
20170911,BDX,204.79,204.86,202.84,203.87,1614296
20170912,BDX,203.45,203.79,201.41,202.2,1129041
20170913,BDX,201.64,202.4,195.81,196.62,1952236
20170914,BDX,196.29,197.905,195.52,197.6,1408527
20170915,BDX,197.51,198.24,195.08,195.34,1579400
20170918,BDX,195.92,196.93,195.46,195.61,1060466
20170919,BDX,195.76,196.6,192.69,193.0,1412455
20170920,BDX,193.11,194.4,192.65,194.0,1109261
20170921,BDX,193.79,193.89,191.53,191.56,1061757
20170922,BDX,192.5,193.22,191.6,193.06,1056748
20170925,BDX,192.91,193.62,192.035,193.2,1198324
20170926,BDX,194.06,194.55,192.98,194.32,991200
20170927,BDX,194.53,194.675,192.59,194.05,864704
20170928,BDX,194.35,195.39,192.66,193.6,948663
20170929,BDX,192.99,195.99,192.99,195.95,1102653
20171002,BDX,196.91,197.84,195.3,196.29,1066087
20171003,BDX,196.2,196.79,193.05,193.73,1051670
20171004,BDX,193.73,195.13,193.67,195.0,889275
20171005,BDX,195.0,197.25,194.19,197.25,1244423
20171006,BDX,197.25,198.17,196.57,198.08,1132897
20171009,BDX,197.53,197.69,196.41,197.14,1068865
20171010,BDX,196.97,197.515,195.72,196.29,1061161
20171011,BDX,196.27,197.65,196.185,197.51,774516
20171012,BDX,196.77,198.89,196.77,198.83,754867
20171013,BDX,198.68,201.47,197.44,201.43,1340057
20171016,BDX,200.94,201.42,200.18,200.82,1078292
20171017,BDX,200.85,203.28,200.08,203.07,956454
20171018,BDX,203.08,207.73,202.7301,207.72,2149551
20171019,BDX,207.36,209.5,206.7,209.36,1066612
20171020,BDX,210.0,212.54,209.7195,211.83,1249552
20171023,BDX,212.06,214.72,210.47,211.03,1004910
20171024,BDX,211.58,211.58,209.81,210.97,953737
20171025,BDX,210.91,211.66,209.98,210.05,970657
20171026,BDX,211.49,211.55,209.47,209.84,1936360
20171027,BDX,210.1,211.19,209.23,210.1,1571834
20171030,BDX,209.73,210.16,207.79,208.65,1112519
20171031,BDX,208.5,209.55,208.0,208.67,1323983
20171101,BDX,207.53,210.1,203.99,208.06,2077033
20171102,BDX,214.94,224.73,210.0,224.02,2706465
20171103,BDX,218.42,224.89,217.5,224.41,1405516
20171106,BDX,224.66,225.23,222.05,222.2,992754
20171107,BDX,222.75,223.11,219.72,221.27,2236386
20171108,BDX,221.43,222.325,220.27,221.43,1224973
20171109,BDX,220.97,224.58,220.525,224.48,988351
20171110,BDX,223.68,224.3,217.56,219.23,1773109
20171113,BDX,218.67,220.71,217.5,220.0,867167
20171114,BDX,219.04,221.15,218.7,220.46,868931
20171115,BDX,220.08,220.44,218.83,219.1,811592
20171116,BDX,219.82,221.59,219.14,221.52,897724
20171117,BDX,220.77,221.42,219.92,220.31,719688
20171120,BDX,221.15,222.31,220.48,221.5,807948
20171121,BDX,223.28,227.5,222.525,226.83,1476576
20171122,BDX,226.23,226.23,222.96,224.23,1161293
20171124,BDX,225.0,226.4,224.23,226.28,374011
20171127,BDX,226.3,227.84,224.85,225.4,1044347
20171128,BDX,226.37,227.33,224.89,227.15,1133687
20171129,BDX,227.11,227.8,225.13,226.88,931595
20171130,BDX,227.0,228.8,224.75,228.21,2090852
20171201,BDX,228.27,229.685,224.52,226.33,1566682
20171204,BDX,227.94,228.54,218.87,218.92,1695385
20171205,BDX,218.93,220.75,218.5101,219.07,963727
20171206,BDX,218.4,220.425,218.0006,218.92,1306940
20171207,BDX,218.4,219.36,216.88,217.81,1351579
20171208,BDX,218.56,220.44,217.44,219.68,1159994
20171211,BDX,219.53,220.66,217.5,218.31,1149193
20171212,BDX,219.25,220.89,218.67,218.99,1296617
20171213,BDX,218.76,220.61,218.39,218.94,994178
20171214,BDX,219.94,220.55,218.45,218.77,1368691
20171215,BDX,220.62,222.1,218.68,221.46,2197020
20171218,BDX,221.76,222.69,220.66,221.73,1124294
20171219,BDX,222.105,222.89,220.4301,221.33,983763
20171220,BDX,221.62,222.2,218.86,218.99,888554
20171221,BDX,220.15,220.62,217.53,217.78,656559
20171222,BDX,217.6,218.66,216.87,217.23,1339894
20171226,BDX,217.69,217.79,216.41,217.02,469912
20171227,BDX,217.13,217.78,216.5,217.32,641283
20171228,BDX,217.32,218.88,214.18,214.32,2213980
20171229,BDX,216.37,218.25,213.95,214.06,1649421
