20170601,AAPL,153.17,153.33,152.22,153.18,16404088
20170601,ACN,124.93,125.29,123.86,125.29,1902558
20170601,ADBE,141.64,142.49,140.93,141.38,2407737
20170601,ADS,240.79,243.38,237.08,241.65,660754
20170601,AET,145.37,147.75,144.98,147.65,2426126
20170601,AGN,224.42,227.39,223.64,227.39,2413196
20170601,ALGN,146.36,147.0,144.04,145.91,964552
20170601,AMGN,155.4,156.77,155.24,156.24,3005265
20170601,AMG,154.24,161.71,153.715,160.34,805153
20170601,AMP,121.66,123.22,121.09,123.13,1699050
20170601,AMZN,998.59,998.99,991.37,995.95,2454841
20170601,ANSS,126.92,127.89,125.44,127.86,782230
20170601,ANTM,182.79,188.0,182.685,187.69,1930836
20170601,APD,144.46,145.93,144.0,145.08,1085079
20170601,AVB,191.3,191.75,188.88,190.61,1148271
20170601,AVGO,241.6,241.87,233.81,234.59,6377423
20170601,AYI,163.29,167.96,162.22,166.99,1155544
20170601,AZO,606.11,625.56,603.11,623.98,639361
20170601,BA,187.41,187.91,184.53,187.32,2870243
20170601,BDX,188.37,193.35,188.3,192.83,2024231
20170601,BIIB,250.03,253.11,248.61,252.38,1548086
20170601,BLK,408.28,414.09,407.79,413.38,1324134
20170601,BRK.B,165.8,166.69,164.75,166.66,3330897
20170601,CAT,105.77,106.43,105.16,105.65,4211339
20170601,CHTR,346.5,354.05,339.465,346.39,2390020
20170601,CI,161.79,164.8,161.2,163.95,2236148
20170601,CMG,479.81,484.69,477.36,483.6,585680
20170601,CMI,158.53,161.63,157.75,160.63,1413261
20170601,COO,219.2,219.81,215.24,219.79,587011
20170601,COST,180.81,181.1,179.86,180.63,2028321
20170601,CTAS,126.12,126.93,124.775,126.93,392009
20170601,CXO,127.15,128.005,126.32,127.88,1664519
20170601,DE,125.25,125.98,124.12,124.7,4197964
20170601,EQIX,441.7,443.02,436.03,436.93,493783
20170601,ESS,256.81,258.59,254.84,258.49,353164
20170601,FB,151.75,152.29,150.3,151.53,14530600
20170601,FDX,194.58,198.75,193.94,198.36,1420108
20170601,GD,203.16,203.47,201.88,202.52,1293461
20170601,GOOGL,990.96,993.14,981.29,988.29,1306384
20170601,GOOG,968.95,971.5,960.01,966.95,1410458
20170601,GS,212.61,215.93,210.79,215.01,4057944
20170601,GWW,171.91,174.48,170.19,173.43,710460
20170601,HD,153.52,155.16,152.74,155.15,3385133
20170601,HII,196.84,196.84,192.89,194.29,346545
20170601,HON,133.56,133.8575,132.82,133.45,2296931
20170601,HUM,232.16,235.98,232.16,235.0,1279938
20170601,IBM,152.8,152.87,151.63,152.67,2918126
20170601,IDXX,166.88,169.06,165.19,168.25,1058752
20170601,IFF,137.72,139.77,137.59,138.18,412072
20170601,ILMN,177.61,180.94,176.051,180.65,899613
20170601,INTU,140.55,141.675,140.27,141.33,1903064
20170601,ISRG,305.0297,306.4264,303.9364,306.3597,759654
20170601,ITW,143.16,143.69,142.0,143.34,1343362
20170601,LH,139.68,142.9,139.0,142.07,929674
20170601,LLL,168.41,168.805,167.02,167.17,554466
20170601,LMT,281.18,281.7,279.5,280.96,829260
20170601,LRCX,155.26,156.53,154.95,156.44,1465823
20170601,MA,122.8,123.4,122.11,123.4,3279661
20170601,MCD,150.79,152.39,150.35,152.39,4349787
20170601,MCK,162.66,165.94,162.27,165.92,2027385
20170601,MCO,118.57,119.0,117.4301,119.0,698019
20170601,MHK,239.08,240.59,237.66,238.98,575190
20170601,MLM,224.17,228.97,222.35,227.96,548592
20170601,MMM,204.25,204.9,203.68,204.35,2352733
20170601,MTB,157.56,159.01,155.52,158.7,625835
20170601,MTD,583.07,589.21,580.34,588.86,139083
20170601,NEE,141.35,141.9,140.72,141.9,1611592
20170601,NFLX,163.52,163.9316,161.7,162.99,3896317
20170601,NOC,257.73,258.46,256.19,257.61,840194
20170601,NSC,124.4,125.145,123.85,124.5,1508548
20170601,NVDA,144.99,145.03,142.52,144.36,12583467
20170601,ORLY,243.54,246.29,240.06,245.65,1060723
20170601,PCLN,1878.25,1894.77,1870.43,1890.82,433818
20170601,PH,158.24,159.95,157.4,159.39,993762
20170601,PSA,215.21,215.3,210.3,212.27,1251077
20170601,PXD,167.48,168.63,165.65,166.97,1303369
20170601,PX,132.5,138.69,132.09,134.09,2287464
20170601,REGN,460.0,470.43,459.53,466.02,1204553
20170601,RE,255.14,256.04,253.45,255.6,275833
20170601,ROK,159.25,162.22,158.48,161.07,815176
20170601,ROP,228.16,230.47,227.01,229.67,434507
20170601,RTN,163.79,164.35,162.78,163.23,1205477
20170601,SBAC,138.3,138.81,137.52,138.25,750558
20170601,SHW,332.51,339.25,331.73,338.94,837066
20170601,SNA,161.98,164.26,160.99,163.44,548843
20170601,SPGI,143.21,145.3,143.085,143.7,1798602
20170601,SPG,154.0,155.26,152.64,154.83,2096511
20170601,STZ,183.32,184.69,182.39,184.69,1044144
20170601,SWK,138.16,138.94,137.64,138.82,994691
20170601,SYK,142.8,144.7,142.44,144.7,971557
20170601,TDG,267.71,271.66,267.32,269.14,693319
20170601,TMO,172.79,174.82,172.33,174.82,1014538
20170601,ULTA,304.45,307.19,304.265,306.72,552779
20170601,UNH,175.78,179.58,175.19,179.58,2890588
20170601,URI,109.58,112.36,109.0049,109.97,1759250
20170601,VRTX,124.0,127.89,123.54,127.16,3356339
20170601,WAT,180.55,181.21,179.3,181.01,506571
20170601,WHR,185.57,188.77,185.18,187.81,782664
20170601,WLTW,146.61,147.94,146.23,146.63,1045523
20170601,WYNN,131.8,135.26,130.75,133.59,4059335
