20170726,AAPL,153.35,153.93,153.06,153.46,15780951
20170726,ACN,129.0,129.61,128.735,129.51,1615311
20170726,ADBE,148.62,149.83,148.42,149.78,1363136
20170726,ADS,242.67,242.67,238.56,238.76,508145
20170726,AET,155.74,156.52,155.15,155.69,2152412
20170726,AGN,254.61,256.62,253.67,256.15,1297082
20170726,ALGN,158.66,159.929,157.37,158.69,810295
20170726,AMGN,176.01,178.855,175.2,175.89,5446135
20170726,AMG,181.57,182.66,180.34,181.59,281773
20170726,AMP,142.51,145.88,140.0,144.65,2653441
20170726,AMZN,1043.2,1053.2,1043.2,1052.8,2921253
20170726,ANSS,128.26,128.56,127.39,127.88,241322
20170726,ANTM,181.19,187.609,179.56,184.99,2605064
20170726,APD,144.96,145.16,143.825,143.9,1108143
20170726,AVB,187.83,191.51,187.375,191.12,429836
20170726,AVGO,254.69,258.19,254.62,257.01,1997140
20170726,AYI,206.06,207.28,201.91,202.95,498525
20170726,AZO,511.34,517.23,505.77,515.97,396937
20170726,BA,223.48,233.98,223.02,233.45,14139955
20170726,BDX,203.68,204.4,202.41,202.72,1033015
20170726,BIIB,288.55,296.95,285.02,295.61,3014605
20170726,BLK,432.44,435.53,431.26,432.71,739222
20170726,BRK.B,173.0,173.79,172.5,173.02,2849544
20170726,CAT,114.25,114.54,113.08,113.52,5741249
20170726,CHTR,348.8,351.68,346.03,348.77,2265786
20170726,CI,173.48,174.47,172.52,173.57,912963
20170726,CMG,354.35,355.55,340.05,340.6,3621377
20170726,CMI,168.38,168.38,165.84,165.97,1075250
20170726,COO,250.49,250.56,246.16,247.01,287679
20170726,COST,153.41,153.5,151.55,152.09,3017166
20170726,CTAS,137.21,137.965,136.69,137.11,523236
20170726,CXO,132.62,134.03,131.46,132.06,870367
20170726,DE,128.05,128.18,127.0,127.82,1959293
20170726,EQIX,438.32,442.48,436.96,440.04,327311
20170726,ESS,261.94,268.57,259.87,267.14,326655
20170726,FB,166.01,166.01,164.1,165.61,35236867
20170726,FDX,214.81,214.85,213.46,213.63,669206
20170726,GD,199.1,199.37,193.57,194.66,4079716
20170726,GOOGL,972.78,973.95,960.23,965.31,2221625
20170726,GOOG,954.68,955.0,942.2788,947.8,2088256
20170726,GS,222.45,223.74,221.87,222.25,2792457
20170726,GWW,169.06,169.7,165.92,166.18,982320
20170726,HD,146.86,147.245,145.96,146.69,2835975
20170726,HII,204.65,204.7,202.505,203.49,256133
20170726,HON,137.32,138.69,136.86,138.49,2680240
20170726,HUM,235.44,235.58,233.49,233.5,1114849
20170726,IBM,146.27,146.46,144.47,145.36,3932361
20170726,IDXX,165.93,167.64,165.93,166.83,330919
20170726,IFF,133.04,133.94,132.76,133.38,505701
20170726,ILMN,173.37,176.465,172.12,176.3,769779
20170726,INTU,137.0,137.4,136.37,137.14,980682
20170726,ISRG,315.3597,316.723,313.1497,314.6364,798273
20170726,ITW,141.71,141.83,139.99,140.07,1307266
20170726,LH,157.19,164.22,156.95,161.17,1499478
20170726,LLL,177.56,177.82,174.991,175.52,1146024
20170726,LMT,290.82,290.99,288.77,289.85,882610
20170726,LRCX,165.4,168.44,165.22,168.34,3310805
20170726,MA,129.92,131.18,129.76,130.99,3547811
20170726,MCD,158.76,159.0,155.68,156.51,4678963
20170726,MCK,166.13,167.57,164.31,166.35,1405037
20170726,MCO,132.79,133.84,132.74,133.28,661363
20170726,MHK,243.74,244.56,239.35,240.13,637542
20170726,MLM,227.95,228.38,224.39,227.55,525643
20170726,MMM,200.45,201.15,198.55,199.03,2922097
20170726,MTB,161.97,161.97,157.55,157.98,930232
20170726,MTD,600.4,603.65,595.8897,597.85,177647
20170726,NEE,142.62,145.58,142.29,145.49,1760391
20170726,NFLX,187.7,189.7043,187.51,189.08,4479290
20170726,NOC,264.23,265.36,259.391,263.86,816450
20170726,NSC,119.89,121.0,114.52,116.41,3613520
20170726,NVDA,167.68,169.927,165.85,167.26,16010113
20170726,ORLY,187.35,190.36,186.05,187.43,1783607
20170726,PCLN,2019.24,2037.0,2017.56,2033.21,311753
20170726,PH,165.67,165.82,163.27,164.66,788424
20170726,PSA,207.61,211.26,207.13,210.06,964398
20170726,PXD,163.44,165.47,162.38,162.6,1082955
20170726,PX,135.34,135.8,134.38,135.03,1141231
20170726,REGN,513.77,518.57,510.0,515.63,369478
20170726,RE,266.82,266.82,259.84,260.02,521379
20170726,ROK,158.49,164.9,158.0,162.78,1939210
20170726,ROP,233.9,234.83,233.22,233.76,255750
20170726,RTN,169.9,170.1389,168.25,168.88,1921006
20170726,SBAC,135.9,136.499,135.14,135.57,642130
20170726,SHW,352.79,354.03,350.03,350.6,417583
20170726,SNA,150.2,150.87,149.1538,150.04,1300195
20170726,SPGI,155.3,156.18,154.4,154.58,1093790
20170726,SPG,162.0,164.3,161.42,163.77,1090473
20170726,STZ,194.55,195.1,193.07,193.38,1636366
20170726,SWK,142.46,142.58,140.06,140.28,1247992
20170726,SYK,146.04,146.24,144.85,145.75,1107814
20170726,TDG,288.55,289.65,285.1,286.05,314700
20170726,TMO,175.17,176.74,170.18,175.06,3944043
20170726,ULTA,245.79,249.98,243.61,247.24,2357768
20170726,UNH,190.02,191.53,189.38,190.75,2683468
20170726,URI,122.17,122.17,119.761,120.17,949536
20170726,VRTX,162.15,164.53,161.7,163.42,2087173
20170726,WAT,174.0,175.59,171.56,172.58,1007787
20170726,WHR,190.71,192.47,189.58,190.19,903927
20170726,WLTW,149.87,150.14,148.08,148.51,455825
20170726,WYNN,132.0,133.0,128.44,132.0,8653785
