20170512,SBAC,127.53,128.23,126.82,127.53,1175229
20170515,SBAC,128.03,130.81,127.31,130.41,1395494
20170516,SBAC,130.72,132.62,130.265,130.77,1024527
20170517,SBAC,130.04,136.344,130.04,134.08,2640772
20170518,SBAC,133.1,133.19,126.83,132.0,2085423
20170519,SBAC,131.79,133.43,130.85,132.8,855374
20170522,SBAC,132.55,134.42,131.82,133.83,595322
20170523,SBAC,134.3,134.69,133.745,134.31,583654
20170524,SBAC,134.52,134.885,134.01,134.065,578007
20170525,SBAC,134.75,137.025,134.18,135.55,1098146
20170526,SBAC,135.5,136.14,135.02,136.02,665807
20170530,SBAC,136.02,138.25,136.02,137.98,1858176
20170531,SBAC,138.26,140.38,137.46,138.18,1693121
20170601,SBAC,138.3,138.81,137.52,138.25,750558
20170602,SBAC,139.27,139.75,138.3,138.69,826688
20170605,SBAC,138.12,139.4,137.77,137.93,705772
20170606,SBAC,137.91,138.77,136.82,136.99,1198317
20170607,SBAC,137.61,137.63,134.71,135.9,1065747
20170608,SBAC,135.95,136.32,133.01,134.27,1311463
20170609,SBAC,134.26,135.64,133.29,134.3,924809
20170612,SBAC,132.28,132.9799,129.4,132.42,1170933
20170613,SBAC,133.46,133.48,131.58,132.05,1119802
20170614,SBAC,133.06,134.89,132.52,132.91,966516
20170615,SBAC,132.41,132.97,131.72,132.22,692317
20170616,SBAC,132.06,133.87,132.06,133.05,964691
20170619,SBAC,133.0,133.66,132.62,132.96,677559
20170620,SBAC,132.96,133.8,131.26,131.56,894073
20170621,SBAC,131.56,132.13,130.74,131.08,742705
20170622,SBAC,131.32,132.32,130.94,131.24,580284
20170623,SBAC,131.33,132.87,131.32,131.91,2864633
20170626,SBAC,132.68,133.65,132.205,132.8,723420
20170627,SBAC,135.05,138.55,134.98,135.74,1640634
20170628,SBAC,135.71,135.8,133.98,134.35,979796
20170629,SBAC,133.73,134.95,132.96,134.52,860045
20170630,SBAC,134.61,135.8489,134.01,134.9,1076501
20170703,SBAC,135.05,135.68,133.7,134.28,648222
20170705,SBAC,134.05,135.35,133.67,134.41,580301
20170706,SBAC,134.05,135.07,133.7,134.36,925417
20170707,SBAC,134.42,137.02,134.42,136.68,1045185
20170710,SBAC,137.17,137.42,134.23,134.49,924038
20170711,SBAC,134.26,135.49,133.27,133.6,794681
20170712,SBAC,134.65,137.1,134.65,136.25,692464
20170713,SBAC,136.41,136.76,135.42,135.91,297567
20170714,SBAC,137.06,137.61,135.9,136.49,704846
20170717,SBAC,136.03,136.52,135.01,136.0,1130936
20170718,SBAC,136.0,137.97,135.79,137.49,1028462
20170719,SBAC,138.96,138.96,136.39,138.46,1064661
20170720,SBAC,138.16,138.99,135.55,135.81,1095917
20170721,SBAC,136.0,137.23,135.37,136.6,993179
20170724,SBAC,136.35,136.7,135.02,136.18,666596
20170725,SBAC,136.37,137.22,134.73,135.45,830475
20170726,SBAC,135.9,136.499,135.14,135.57,642130
20170727,SBAC,135.81,136.83,135.1,136.0,1024588
20170728,SBAC,135.62,138.11,135.62,137.64,1020957
20170731,SBAC,138.33,138.86,136.39,137.55,862690
20170801,SBAC,135.1,138.84,134.5,137.43,1089449
20170802,SBAC,137.81,138.65,136.98,138.0,832390
20170803,SBAC,138.35,138.725,137.35,138.36,1347503
20170804,SBAC,138.8,141.59,138.18,139.96,1037933
20170807,SBAC,139.37,140.29,137.9101,139.52,535546
20170808,SBAC,138.83,139.54,137.76,138.22,493938
20170809,SBAC,138.37,139.29,137.68,139.03,576606
20170810,SBAC,138.4,139.68,137.85,139.02,453973
20170811,SBAC,139.08,139.33,137.17,138.27,733781
20170814,SBAC,139.67,141.2,139.09,140.49,673694
20170815,SBAC,139.92,142.07,138.72,141.3,586189
20170816,SBAC,141.59,144.1,141.57,143.72,1123885
20170817,SBAC,143.51,144.81,142.19,142.21,788421
20170818,SBAC,142.02,143.43,142.0,142.9,573649
20170821,SBAC,142.81,144.61,142.3,144.06,492962
20170822,SBAC,144.38,145.75,144.07,145.59,759868
20170823,SBAC,144.95,146.4799,144.95,146.23,558617
20170824,SBAC,146.83,148.34,146.34,148.08,992257
20170825,SBAC,151.82,152.54,150.82,152.1,4331677
20170828,SBAC,151.87,153.8,151.44,152.36,2211973
20170829,SBAC,152.13,153.13,151.68,152.0,1792102
20170830,SBAC,151.11,153.16,150.75,153.04,2149061
20170831,SBAC,153.07,154.71,152.13,153.55,23507738
20170901,SBAC,154.42,154.5,150.82,150.9,2486954
20170905,SBAC,151.97,152.3,150.27,151.16,1809800
20170906,SBAC,151.84,151.97,150.37,150.5,1351018
20170907,SBAC,150.41,151.22,149.86,150.65,1168966
20170908,SBAC,150.04,150.4,149.1,149.45,857506
20170911,SBAC,149.85,150.8,149.28,150.13,1253768
20170912,SBAC,149.64,150.16,148.33,149.74,1373282
20170913,SBAC,149.24,149.89,148.02,149.15,1279297
20170914,SBAC,148.02,149.735,147.68,148.77,1288352
20170915,SBAC,148.93,150.53,148.3,149.99,1898902
20170918,SBAC,150.33,151.82,149.97,150.53,974575
20170919,SBAC,150.59,150.99,144.631,145.42,2382507
20170920,SBAC,146.2,147.39,145.38,146.08,2256195
20170921,SBAC,145.27,146.3,144.69,145.01,948951
20170922,SBAC,144.75,144.97,142.54,142.62,1529418
20170925,SBAC,142.11,143.255,140.62,141.46,1740075
20170926,SBAC,141.55,142.98,141.09,142.41,1467371
20170927,SBAC,143.88,144.5699,142.17,142.98,989055
20170928,SBAC,142.16,144.0,142.09,143.76,1008043
20170929,SBAC,143.59,145.0,143.16,144.05,992621
20171002,SBAC,143.82,144.845,142.7,142.87,1052678
20171003,SBAC,142.31,144.54,142.31,143.77,894709
20171004,SBAC,144.0,147.795,143.61,147.21,1022049
20171005,SBAC,147.51,148.33,146.75,146.87,1245416
20171006,SBAC,146.4,147.58,145.16,147.32,575502
20171009,SBAC,147.36,148.59,146.87,147.73,635460
20171010,SBAC,148.48,149.48,148.07,148.42,760597
20171011,SBAC,148.92,151.57,148.46,151.35,1047898
20171012,SBAC,151.41,152.455,151.2,152.22,1147346
20171013,SBAC,152.5,152.55,150.02,150.94,838743
20171016,SBAC,150.29,150.785,148.325,149.11,1040851
20171017,SBAC,149.22,150.4,147.85,148.46,1051449
20171018,SBAC,148.17,148.62,146.71,147.4,1360162
20171019,SBAC,147.24,148.43,146.72,148.0,1625248
20171020,SBAC,148.37,149.05,147.5,147.89,834481
20171023,SBAC,148.41,148.62,147.14,147.99,594955
20171024,SBAC,147.46,148.65,147.46,148.23,737532
20171025,SBAC,148.16,148.93,146.18,146.48,772403
20171026,SBAC,147.24,147.24,145.81,146.55,1522139
20171027,SBAC,146.26,147.59,145.99,146.72,1079507
20171030,SBAC,146.98,153.65,146.39,150.17,2414784
20171031,SBAC,150.19,159.14,148.36,157.18,2151745
20171101,SBAC,157.25,157.64,151.43,152.58,1937438
20171102,SBAC,153.31,156.55,152.06,156.1,1195050
20171103,SBAC,155.09,156.18,153.8,154.53,715420
20171106,SBAC,158.52,167.44,158.21,164.42,2398861
20171107,SBAC,163.99,165.88,162.56,165.65,1369538
20171108,SBAC,165.0,170.53,165.0,169.5,878075
20171109,SBAC,169.11,170.815,168.12,169.51,886145
20171110,SBAC,167.81,169.74,166.6779,168.95,698777
20171113,SBAC,169.72,170.2,164.94,165.2,1945473
20171114,SBAC,164.97,166.69,163.16,165.53,1487951
20171115,SBAC,164.61,165.86,162.07,165.3,1361077
20171116,SBAC,166.13,168.13,164.48,164.67,903073
20171117,SBAC,164.25,165.92,163.24,165.21,1063889
20171120,SBAC,164.8,166.295,164.63,165.68,692910
20171121,SBAC,166.21,168.09,165.49,167.83,1048357
20171122,SBAC,167.75,168.37,166.0,166.98,481543
20171124,SBAC,167.8,171.29,167.54,169.72,568187
20171127,SBAC,171.0,172.93,170.67,172.35,1134551
20171128,SBAC,172.6,173.97,171.9,172.09,1005082
20171129,SBAC,171.66,172.055,167.74,169.76,1285172
20171130,SBAC,170.52,171.0,167.59,169.75,1372090
20171201,SBAC,169.8,170.64,167.73,169.16,807419
20171204,SBAC,169.15,169.205,162.12,162.2,914920
20171205,SBAC,161.73,165.87,161.23,163.87,1246678
20171206,SBAC,163.91,166.73,162.835,166.4,623815
20171207,SBAC,166.09,166.97,165.14,166.68,1232881
20171208,SBAC,167.0,167.81,164.82,165.19,564909
20171211,SBAC,165.5,166.8,164.29,166.61,1090649
20171212,SBAC,167.54,167.86,164.93,165.67,878611
20171213,SBAC,166.4,167.59,165.05,165.43,954375
20171214,SBAC,165.12,167.64,164.5395,165.8,1046074
20171215,SBAC,166.74,166.74,162.23,163.68,1995854
20171218,SBAC,163.81,164.78,160.39,161.79,1217455
20171219,SBAC,161.78,162.7,157.88,157.99,1747108
20171220,SBAC,158.53,159.2687,156.14,157.98,1205752
20171221,SBAC,158.73,160.14,157.66,157.84,764606
20171222,SBAC,157.25,160.43,156.02,160.22,603270
20171226,SBAC,159.52,161.69,159.37,159.82,364016
20171227,SBAC,160.71,161.82,159.82,161.26,568991
20171228,SBAC,161.08,163.35,160.4,163.0,508709
20171229,SBAC,163.56,164.74,162.52,163.36,592483
