20170712,AAPL,145.87,146.18,144.82,145.74,24884478
20170712,ACN,124.3,125.48,124.12,125.47,2017856
20170712,ADBE,144.0,146.19,143.795,145.91,1812071
20170712,ADS,260.56,263.6,259.71,260.27,457201
20170712,AET,153.97,155.09,153.82,154.6,1607099
20170712,AGN,243.26,247.28,242.81,245.59,1459938
20170712,ALGN,152.07,152.93,151.14,152.51,682807
20170712,AMGN,173.71,174.24,172.67,173.27,1976853
20170712,AMG,172.29,174.78,171.71,174.03,468789
20170712,AMP,131.63,133.63,131.5801,133.31,992152
20170712,AMZN,1000.65,1008.55,998.1,1006.51,3608574
20170712,ANSS,123.66,124.94,123.36,124.59,334107
20170712,ANTM,192.43,194.38,191.63,193.54,1283855
20170712,APD,143.25,144.24,143.18,143.73,949426
20170712,AVB,187.63,188.98,186.56,186.97,523950
20170712,AVGO,243.0,247.18,241.06,246.42,2771047
20170712,AYI,200.25,201.6,197.42,198.18,355691
20170712,AZO,501.97,506.585,492.02,493.15,693362
20170712,BA,206.95,208.61,206.32,206.44,2817350
20170712,BDX,197.48,199.24,196.79,198.15,1075717
20170712,BIIB,274.15,276.45,272.33,275.08,1406511
20170712,BLK,433.5,436.52,432.14,435.29,468611
20170712,BRK.B,169.79,170.09,169.06,169.92,3018227
20170712,CAT,108.92,110.0,108.84,108.96,3611614
20170712,CHTR,340.79,344.83,339.045,342.65,1071590
20170712,CI,171.51,173.44,170.88,172.06,1474157
20170712,CMG,396.0,399.15,390.55,396.95,1092766
20170712,CMI,165.97,166.84,165.19,165.32,908284
20170712,COO,245.41,248.83,244.65,247.91,511718
20170712,COST,151.46,152.9,151.42,151.75,5112183
20170712,CTAS,126.95,127.44,126.4,127.16,309057
20170712,CXO,125.0,126.09,122.6314,123.04,934121
20170712,DE,128.8,129.0,123.46,123.48,4848240
20170712,EQIX,433.25,439.94,430.97,437.11,437984
20170712,ESS,253.79,255.13,253.01,254.0,360273
20170712,FB,156.49,159.16,156.2,158.9,22739388
20170712,FDX,218.87,219.25,217.87,218.32,1031575
20170712,GD,201.32,202.47,199.87,201.11,1404118
20170712,GOOGL,960.86,969.63,957.04,967.66,1602115
20170712,GOOG,938.68,946.3,934.47,943.83,1532144
20170712,GS,226.4,229.02,226.07,227.39,2567280
20170712,GWW,177.71,178.44,167.44,168.81,1919160
20170712,HD,151.46,153.14,151.09,152.59,4275878
20170712,HII,195.5,200.44,195.41,199.4,361989
20170712,HON,134.92,135.24,134.5,134.77,1692427
20170712,HUM,238.59,240.0,238.59,239.22,947138
20170712,IBM,153.48,154.24,153.05,153.7,3097850
20170712,IDXX,162.89,165.25,162.0101,164.63,570837
20170712,IFF,132.71,133.72,132.42,133.56,354366
20170712,ILMN,174.79,175.32,172.65,173.23,781833
20170712,INTU,133.49,133.79,133.03,133.48,1328864
20170712,ISRG,316.6664,318.5197,315.7164,316.113,822870
20170712,ITW,146.78,147.51,146.02,146.24,754328
20170712,LH,152.33,153.3,152.17,152.45,444184
20170712,LLL,170.39,170.437,169.05,169.49,377636
20170712,LMT,287.15,288.77,286.36,286.36,812590
20170712,LRCX,155.41,156.35,152.92,154.58,1782748
20170712,MA,125.0,125.75,124.6,125.28,2770351
20170712,MCD,155.41,156.75,155.27,156.58,2094889
20170712,MCK,166.0,167.39,165.07,166.34,947378
20170712,MCO,123.18,124.72,123.12,124.28,481311
20170712,MHK,247.72,249.25,246.28,247.86,394554
20170712,MLM,222.8,225.62,221.56,225.09,423502
20170712,MMM,210.91,212.78,210.27,211.3,1447890
20170712,MTB,164.88,165.5,163.71,165.24,630608
20170712,MTD,595.85,602.89,594.03,602.35,169301
20170712,NEE,141.86,142.24,140.66,140.78,1692862
20170712,NFLX,155.77,158.8,155.77,158.75,8481779
20170712,NOC,263.62,265.11,263.0,263.96,534262
20170712,NSC,123.2,124.24,122.5,123.28,984811
20170712,NVDA,158.3,163.0,156.56,162.51,28630213
20170712,ORLY,174.97,179.46,174.81,177.1,2972956
20170712,PCLN,1939.22,1951.4,1937.0,1946.18,345043
20170712,PH,164.26,165.56,163.66,163.8,850481
20170712,PSA,204.59,206.86,203.97,206.41,648429
20170712,PXD,162.19,163.44,159.375,160.11,1479344
20170712,PX,134.39,134.48,133.65,133.82,1252696
20170712,REGN,496.2,499.32,489.09,496.99,576678
20170712,RE,262.0,264.61,261.41,262.72,310718
20170712,ROK,164.87,166.03,164.63,165.73,535801
20170712,ROP,236.81,238.4919,236.495,237.66,394595
20170712,RTN,167.0,167.94,166.81,166.98,917603
20170712,SBAC,134.65,137.1,134.65,136.25,692464
20170712,SHW,355.0,357.1,352.76,355.96,600788
20170712,SNA,154.0,155.13,152.6,152.94,670248
20170712,SPGI,148.48,149.88,148.02,149.44,970894
20170712,SPG,155.24,158.96,155.17,155.52,1861406
20170712,STZ,195.0,197.86,194.49,197.1,1591995
20170712,SWK,145.43,146.91,145.43,146.18,625838
20170712,SYK,141.03,145.1,140.88,144.36,1884829
20170712,TDG,272.94,276.05,271.33,274.6,365476
20170712,TMO,179.21,180.72,179.06,180.2,1101632
20170712,ULTA,258.68,265.31,257.17,261.86,1909113
20170712,UNH,186.79,187.3,186.41,186.69,3342837
20170712,URI,114.73,117.32,114.06,114.26,1258245
20170712,VRTX,133.38,133.615,130.595,131.44,1288462
20170712,WAT,182.0,183.58,181.65,182.91,316489
20170712,WHR,192.53,194.075,192.11,192.26,540678
20170712,WLTW,144.5,145.57,143.1,145.37,685410
20170712,WYNN,135.57,136.53,135.12,135.27,1183371
