20171201,AAPL,169.95,171.67,168.5,171.05,39759288
20171201,ACN,147.7,148.36,145.745,146.57,1971617
20171201,ADBE,179.51,182.0,177.13,179.52,3016883
20171201,ADS,238.04,239.499,230.94,234.03,657974
20171201,AET,181.65,182.0,176.5921,181.31,3881291
20171201,AGN,173.83,174.99,169.0,169.94,3980517
20171201,ALGN,259.35,261.0,244.82,254.07,1355083
20171201,AMGN,174.16,177.86,174.05,177.2,3389862
20171201,AMG,199.3,199.3,190.91,197.85,473249
20171201,AMP,163.32,164.13,157.73,162.47,1098520
20171201,AMZN,1172.05,1179.65,1152.0,1162.35,4107094
20171201,ANSS,148.45,148.81,143.94,146.54,631697
20171201,ANTM,235.5,236.39,227.09,232.34,2742178
20171201,APD,163.29,163.57,160.84,161.64,748999
20171201,AVB,181.93,183.93,180.77,181.33,628840
20171201,AVGO,275.21,275.51,264.05,271.56,4772901
20171201,AYI,171.78,172.53,165.97,167.01,551057
20171201,AZO,690.0,691.2,672.0,678.4,383436
20171201,BA,277.51,278.73,270.6,271.38,4592483
20171201,BDX,228.27,229.685,224.52,226.33,1566682
20171201,BIIB,320.7,323.07,314.77,319.35,1207790
20171201,BLK,499.67,504.4,490.73,502.08,574691
20171201,BRK.B,193.59,194.99,189.72,194.56,5177289
20171201,CAT,141.6,142.4,138.375,141.52,5481644
20171201,CHTR,321.94,340.55,321.94,336.27,2168126
20171201,CI,211.62,211.62,203.11,208.41,1442418
20171201,CMG,302.4,311.29,300.24,307.59,1178323
20171201,CMI,166.73,167.09,161.25,165.01,1912263
20171201,COO,241.6,241.95,236.0,238.1,413513
20171201,COST,183.26,185.18,181.13,185.13,4034387
20171201,CTAS,157.19,158.43,155.03,157.5,749595
20171201,CXO,140.92,144.42,140.35,141.46,1426199
20171201,DE,150.25,150.49,146.93,149.94,2022456
20171201,EQIX,464.75,469.46,461.24,469.16,368417
20171201,ESS,247.64,249.38,245.245,247.04,388856
20171201,FB,176.03,177.48,172.34,175.1,20182523
20171201,FDX,231.72,232.99,226.17,230.84,1809890
20171201,GD,207.11,207.18,199.79,202.64,1311450
20171201,GOOGL,1030.41,1037.24,1016.9,1025.07,1888081
20171201,GOOG,1015.8,1022.49,1002.02,1010.17,1909566
20171201,GS,249.78,250.68,244.01,248.95,4765370
20171201,GWW,221.07,221.31,215.0,218.23,999893
20171201,HD,180.32,180.6,176.7,180.42,4683390
20171201,HII,241.67,241.7499,232.59,235.99,176186
20171201,HON,155.7,156.28,152.88,154.4,3013488
20171201,HUM,260.81,261.97,251.62,258.53,1370699
20171201,IBM,154.4,155.02,152.9125,154.76,5567852
20171201,IDXX,156.14,156.88,151.7359,155.0,466886
20171201,IFF,156.2,156.2,152.56,154.7,280919
20171201,ILMN,226.55,230.24,222.34,225.24,972083
20171201,INTU,156.14,158.0,152.5801,156.44,1645612
20171201,ISRG,398.6,402.0,388.25,396.66,1376440
20171201,ITW,169.31,169.69,162.56,164.87,1913816
20171201,LH,158.35,158.69,154.95,156.49,657889
20171201,LLL,198.5,198.86,192.1909,195.54,860518
20171201,LMT,319.06,319.63,311.1301,313.57,1707449
20171201,LRCX,190.0,191.27,180.69,187.81,5659574
20171201,MA,150.4,150.99,147.35,149.69,3932964
20171201,MCD,172.77,173.15,170.39,172.87,4279176
20171201,MCK,147.0397,147.74,143.87,146.39,2560714
20171201,MCO,151.82,151.83,147.81,151.3,769726
20171201,MHK,283.1,286.29,279.09,284.82,653556
20171201,MLM,208.81,208.81,200.7,202.65,533171
20171201,MMM,243.19,243.63,239.15,241.15,2232292
20171201,MTB,169.59,169.99,163.27,169.47,699563
20171201,MTD,630.91,633.29,615.305,624.64,165902
20171201,NEE,158.39,159.19,156.43,157.47,1428100
20171201,NFLX,186.99,189.8,185.0,186.82,6219531
20171201,NOC,307.0,307.81,297.0,299.63,1097252
20171201,NSC,138.94,139.43,134.83,137.5,2417032
20171201,NVDA,199.31,200.13,192.47,197.68,20288748
20171201,ORLY,235.0,237.17,228.34,234.4,838382
20171201,PCLN,1726.8,1736.49,1704.12,1735.3,397707
20171201,PH,187.49,188.43,183.65,187.05,718918
20171201,PSA,213.97,214.24,211.6,212.07,810068
20171201,PXD,157.24,160.21,156.091,157.16,1634998
20171201,PX,153.73,153.87,151.531,151.87,2270136
20171201,REGN,356.37,377.4,355.03,373.47,1819538
20171201,RE,219.95,221.67,215.03,218.06,471912
20171201,ROK,192.94,195.37,188.6,190.46,862894
20171201,ROP,265.68,266.3,257.3198,260.6,496342
20171201,RTN,191.18,191.36,184.365,186.89,1848589
20171201,SBAC,169.8,170.64,167.73,169.16,807419
