20171030,INTU,153.22,153.26,150.385,151.45,953949
20171031,INTU,151.78,151.99,150.51,151.02,859132
20171101,INTU,151.85,152.215,150.55,151.36,892377
20171102,INTU,151.34,152.32,150.6,152.15,925527
20171103,INTU,151.89,154.04,151.04,153.64,962437
20171106,INTU,153.86,154.19,152.04,152.68,671201
20171107,INTU,153.25,153.33,151.58,152.51,662897
20171108,INTU,152.61,153.19,151.67,152.96,734279
20171109,INTU,152.01,152.59,150.58,152.41,954712
20171110,INTU,151.66,153.45,151.56,153.3,712019
20171113,INTU,153.01,155.37,153.01,154.89,1091381
20171114,INTU,154.05,155.775,153.52,155.21,946529
20171115,INTU,155.22,156.46,153.36,153.86,1659010
20171116,INTU,154.09,156.04,153.59,155.65,1143738
20171117,INTU,155.99,156.709,155.2701,156.55,1247697
20171120,INTU,157.22,158.9,156.53,157.78,1871096
20171121,INTU,152.5,156.39,151.18,151.79,2533369
20171122,INTU,151.94,152.375,150.72,151.63,1821750
20171124,INTU,151.1,153.98,151.02,153.91,1055044
20171127,INTU,153.81,155.12,153.35,154.77,1609604
20171128,INTU,154.92,155.89,154.33,155.79,1358975
20171129,INTU,155.87,155.96,153.1781,154.22,2266589
20171130,INTU,154.76,157.8,153.91,157.22,3417538
20171201,INTU,156.14,158.0,152.5801,156.44,1645612
20171204,INTU,156.7,156.88,154.21,154.54,1691390
20171205,INTU,154.7,156.32,154.19,154.47,961202
20171206,INTU,154.46,156.25,153.5642,156.19,946579
20171207,INTU,155.71,155.99,154.29,155.56,1606912
20171208,INTU,156.05,156.39,154.15,155.23,1637860
20171211,INTU,155.09,155.83,153.94,155.68,1378800
20171212,INTU,155.33,156.41,154.53,155.85,1021093
20171213,INTU,156.35,157.76,156.01,156.48,1425978
20171214,INTU,156.83,157.48,155.61,156.19,1044361
20171215,INTU,156.99,159.77,156.04,159.65,2382880
20171218,INTU,160.0,161.44,159.8,161.13,1383278
20171219,INTU,160.86,161.3,158.7,159.88,1740179
20171220,INTU,160.3,160.46,158.11,159.35,1393803
20171221,INTU,159.39,159.85,158.02,158.62,1511928
20171222,INTU,158.24,158.68,157.67,158.5,679889
20171226,INTU,157.41,159.22,157.41,158.93,618552
20171227,INTU,158.97,159.43,158.45,158.73,547862
20171228,INTU,159.49,159.49,158.05,158.58,636332
20171229,INTU,158.43,159.42,157.74,157.78,690517
