20170501,AAPL,145.1,147.2,144.96,146.58,33602943
20170501,ACN,121.37,121.69,121.102,121.25,1931951
20170501,ADBE,134.3,135.34,133.71,135.11,1811962
20170501,ADS,249.97,254.16,248.52,253.48,691795
20170501,AET,135.22,137.19,134.565,136.78,3608460
20170501,AGN,244.0,246.86,243.16,245.23,2032217
20170501,ALGN,135.39,136.33,133.03,133.68,1433294
20170501,AMGN,163.68,164.44,162.45,162.6,2522034
20170501,AMG,162.0,162.5,155.21,155.84,1179404
20170501,AMP,128.92,129.46,127.71,128.81,1089892
20170501,AMZN,927.8,954.4,927.8,948.23,5466544
20170501,ANSS,110.4,111.2,109.94,110.9,348191
20170501,ANTM,178.5,179.64,176.85,179.2,1203788
20170501,APD,141.55,142.14,140.01,142.03,1671428
20170501,AVB,190.69,192.09,189.25,191.02,625182
20170501,AVGO,222.09,222.26,219.91,221.32,1533863
20170501,AYI,176.44,177.05,175.06,176.08,571291
20170501,AZO,696.4,697.83,680.0,682.99,362429
20170501,BA,184.23,184.485,181.8,182.39,3516749
20170501,BDX,186.38,187.63,184.84,186.38,2404223
20170501,BIIB,271.35,273.81,270.5,271.03,1151074
20170501,BLK,387.2,387.2,383.0,383.0,585730
20170501,BRK.B,165.8,166.32,165.35,165.44,3135353
20170501,CAT,102.65,102.99,101.41,102.0,4512654
20170501,CHTR,346.29,347.25,341.87,344.14,1528264
20170501,CI,156.68,158.47,156.48,157.52,942718
20170501,CMG,473.01,482.97,465.99,477.58,982673
20170501,CMI,151.81,152.47,149.85,151.33,1998851
20170501,COO,200.79,201.37,199.77,201.05,332373
20170501,COST,178.5,178.5,177.33,177.86,3327999
20170501,CTAS,121.6,122.73,120.85,121.58,734642
20170501,CXO,126.49,126.85,124.86,125.38,1643184
20170501,DE,112.25,112.79,111.93,111.97,1808433
20170501,EQIX,417.69,420.7,416.3,420.18,569899
20170501,ESS,247.1,249.26,245.08,247.98,564055
20170501,FB,151.74,152.57,151.42,152.46,25218300
20170501,FDX,189.91,190.29,188.16,188.23,1349709
20170501,GD,194.24,194.9997,193.15,193.15,1004876
20170501,GOOGL,924.15,935.82,920.8,932.82,2327782
20170501,GOOG,901.94,915.68,901.45,912.57,2115993
20170501,GS,224.9,226.39,220.93,224.85,3004791
20170501,GWW,193.1,193.47,188.3501,189.34,935864
20170501,HD,156.22,156.27,154.21,154.21,3152949
20170501,HII,200.85,201.86,198.0,199.54,341790
20170501,HON,131.03,131.89,130.5,130.9,3164456
20170501,HUM,222.19,224.77,220.8,223.37,1517400
20170501,IBM,160.05,160.42,158.7,158.84,4935312
20170501,IDXX,168.3,168.3,162.25,163.73,1231186
20170501,IFF,139.19,139.3,138.1001,138.98,195405
20170501,ILMN,186.32,188.48,185.33,186.81,953329
20170501,INTU,125.55,125.67,124.72,125.52,1382038
20170501,ISRG,279.5264,280.6631,278.7914,279.8564,735618
20170501,ITW,137.88,138.08,136.58,137.65,1626768
20170501,LH,140.56,141.63,140.44,141.01,749600
20170501,LLL,169.97,171.33,169.01,169.77,463809
20170501,LMT,269.55,270.11,268.37,268.43,841677
20170501,LRCX,145.93,149.34,145.72,149.22,2093126
20170501,MA,116.54,117.29,116.22,116.37,3556561
20170501,MCD,139.86,141.45,139.84,141.15,3747202
20170501,MCK,138.32,139.14,137.58,138.47,1283300
20170501,MCO,118.31,119.165,117.5401,117.9,802191
20170501,MHK,235.95,236.04,233.06,234.68,539612
20170501,MLM,221.51,226.47,219.91,222.87,989002
20170501,MMM,195.5,195.73,194.471,194.81,1498630
20170501,MTB,156.88,157.89,155.39,156.96,594303
20170501,MTD,514.43,519.41,513.65,513.71,185395
20170501,NEE,134.14,134.32,132.78,133.04,1801060
20170501,NFLX,151.91,157.7,151.61,155.35,9031631
20170501,NOC,246.3,246.53,244.32,244.34,778943
20170501,NSC,117.65,118.46,117.04,117.71,1528569
20170501,NVDA,104.74,106.85,104.45,106.64,7693333
20170501,ORLY,248.44,248.75,239.12,241.7,2891810
20170501,PCLN,1849.9,1890.83,1849.9,1869.92,481924
20170501,PH,161.29,161.29,157.97,158.93,1632120
20170501,PSA,210.33,211.53,205.01,207.23,1152457
20170501,PXD,173.34,173.72,171.16,172.43,1673176
20170501,PX,125.39,125.5,124.51,124.96,939305
20170501,REGN,388.8,399.98,388.22,396.17,1246852
20170501,RE,252.91,254.98,249.0801,250.33,199977
20170501,ROK,158.13,158.13,155.39,156.5,1207242
20170501,ROP,218.73,219.57,216.25,216.78,494081
20170501,RTN,155.75,155.76,154.01,154.08,1305183
20170501,SBAC,126.74,127.84,126.0601,127.25,1317389
20170501,SHW,333.28,336.06,332.55,332.55,444782
20170501,SNA,168.38,168.38,166.7,167.49,740831
20170501,SPGI,134.61,135.4942,134.12,135.02,940982
20170501,SPG,166.22,170.24,164.83,168.61,2955499
20170501,STZ,173.0,173.19,171.84,172.07,538764
20170501,SWK,136.03,136.73,135.32,136.11,807778
20170501,SYK,136.43,136.71,135.41,135.77,852066
20170501,TDG,247.44,250.71,246.05,249.88,490588
20170501,TMO,166.37,167.54,166.02,166.62,1431186
20170501,ULTA,281.78,283.84,281.2,283.22,493894
20170501,UNH,175.0,176.14,174.09,174.59,2709907
20170501,URI,109.81,110.0,107.06,108.88,1640155
20170501,VRTX,118.98,120.73,117.99,120.62,2109563
20170501,WAT,171.48,173.28,170.51,173.05,733061
20170501,WHR,185.67,187.2,185.6,185.91,700380
20170501,WLTW,133.39,133.65,132.51,133.23,769981
20170501,WYNN,123.99,126.99,123.25,125.92,2138706
