20170104,AAPL,115.85,116.51,115.75,116.02,21118116
20170104,ACN,116.91,117.8,116.43,116.74,2639772
20170104,ADBE,103.74,104.37,103.495,104.14,1712583
20170104,ADS,235.28,238.31,232.11,237.78,511845
20170104,AET,123.04,124.26,121.35,123.98,2899577
20170104,AGN,216.78,218.9443,213.55,215.56,3639944
20170104,ALGN,96.85,98.82,96.8,97.77,675902
20170104,AMGN,152.09,153.72,151.77,152.87,3945903
20170104,AMG,145.93,149.94,145.49,149.41,649597
20170104,AMP,112.66,115.79,111.98,115.2,1523758
20170104,AMZN,758.39,759.68,754.2,757.18,2510526
20170104,ANSS,93.27,94.52,91.89,94.44,427463
20170104,ANTM,142.68,143.85,140.8606,143.05,1250510
20170104,APD,144.04,144.84,143.69,144.65,2012158
20170104,AVB,177.08,178.3899,175.58,177.35,759715
20170104,AVGO,178.26,179.0,176.68,177.07,2396470
20170104,AYI,234.25,241.35,234.25,239.93,764772
20170104,AZO,789.94,795.88,786.8,793.04,187533
20170104,BA,157.81,159.2299,157.81,158.62,3189810
20170104,BDX,165.46,165.895,164.43,164.94,1182777
20170104,BIIB,291.59,296.83,290.04,294.05,1273467
20170104,BLK,384.65,386.97,383.155,386.66,680837
20170104,BRK.B,164.45,164.57,163.0,164.08,3568919
20170104,CAT,94.46,94.5,93.43,93.57,3772050
20170104,CHTR,286.98,292.08,284.23,291.55,1632480
20170104,CI,136.08,138.89,133.7,138.72,1207766
20170104,CMG,374.91,383.9,372.87,381.86,984463
20170104,CMI,139.88,140.8,139.09,139.63,1178368
20170104,COO,175.0,178.57,174.485,178.14,377911
20170104,COST,159.8,160.49,158.94,159.76,2163631
20170104,CTAS,116.24,117.71,116.09,117.31,623437
20170104,CXO,136.28,136.89,134.5,135.67,1179725
20170104,DE,104.34,106.5,104.1,105.82,4439027
20170104,EQIX,358.53,367.3,357.1,365.91,644347
20170104,ESS,230.09,233.05,227.81,231.03,405550
20170104,FB,117.55,119.66,117.29,118.69,19630932
20170104,FDX,188.5,189.395,187.36,188.71,1290348
20170104,GD,176.14,176.2584,174.21,175.54,1238472
20170104,GOOGL,809.89,813.43,804.11,807.77,1515339
20170104,GOOG,788.36,791.34,783.16,786.9,1072958
20170104,GS,241.44,243.32,240.03,243.13,2728709
20170104,GWW,234.67,237.47,233.08,236.33,650476
20170104,HD,134.34,135.94,134.21,135.5,4055284
20170104,HII,190.0,191.96,189.35,191.87,598494
20170104,HON,116.64,116.97,116.03,116.5,2941631
20170104,HUM,198.41,199.44,195.91,197.78,1512434
20170104,IBM,167.77,169.87,167.36,169.26,3381432
20170104,IDXX,118.02,118.26,113.92,115.95,20606473
20170104,IFF,117.0,118.18,115.51,117.39,705916
20170104,ILMN,131.03,136.33,130.25,135.18,1344517
20170104,INTU,114.71,115.63,114.3,114.98,871728
20170104,ISRG,212.6665,212.6665,208.2398,209.8298,1361727
20170104,ITW,123.05,123.29,122.39,122.99,1135010
20170104,LH,129.55,130.1615,128.93,130.1,1180006
20170104,LLL,152.0,153.37,151.21,152.23,611374
20170104,LMT,254.1,254.9,253.34,253.99,1077649
20170104,LRCX,107.61,108.105,106.91,107.32,1297398
20170104,MA,105.34,106.75,104.86,106.39,3299023
20170104,MCD,119.0,119.74,118.18,119.48,3780783
20170104,MCK,147.39,149.5,146.51,148.58,1897866
20170104,MCO,95.55,97.24,95.34,97.09,859865
20170104,MHK,202.0,206.41,202.0,205.88,544649
20170104,MLM,223.24,227.68,222.81,226.36,664936
20170104,MMM,178.03,178.9,177.61,178.32,1541985
20170104,MTB,156.9,158.25,156.44,157.7,765932
20170104,MTD,424.41,430.38,421.9,426.72,234994
20170104,NEE,119.23,119.81,118.5764,119.07,2135449
20170104,NFLX,127.49,130.17,126.55,129.41,7843559
20170104,NOC,235.24,236.99,234.83,235.25,664108
20170104,NSC,107.57,110.98,107.15,110.64,2705481
20170104,NVDA,103.4,105.5,101.53,104.39,29980506
20170104,ORLY,280.82,282.8,279.3,282.11,492577
20170104,PCLN,1484.64,1493.65,1480.75,1487.29,388519
20170104,PH,142.5,143.2,141.9,142.64,637928
20170104,PSA,224.27,225.9,223.74,225.16,723274
20170104,PXD,186.52,186.69,183.94,184.17,1405625
20170104,PX,117.37,117.41,116.45,116.85,1564777
20170104,REGN,374.87,389.22,373.85,383.11,781487
20170104,RE,216.95,218.855,215.89,217.8,264138
20170104,ROK,138.77,139.49,137.29,137.96,850964
20170104,ROP,185.31,186.43,184.45,185.29,436885
20170104,RTN,146.28,148.0,145.89,146.68,3271876
20170104,SBAC,105.78,106.095,104.69,105.68,704622
20170104,SHW,275.08,277.53,274.73,276.4,632628
20170104,SNA,171.49,174.3,171.23,172.77,326415
20170104,SPGI,108.7,112.2,108.49,111.74,1470255
20170104,SPG,182.91,184.13,181.54,184.08,1991723
20170104,STZ,157.15,158.3499,156.26,157.99,2972285
20170104,SWK,116.22,116.94,115.775,116.48,940081
20170104,SYK,119.64,120.65,119.355,120.1,1504802
20170104,TDG,251.61,252.19,248.94,252.05,579424
20170104,TMO,143.95,146.06,143.29,145.16,2167219
20170104,ULTA,257.08,261.83,257.08,260.92,678325
20170104,UNH,162.35,162.58,159.74,161.91,2695217
20170104,URI,109.5,110.5,108.4,109.87,1090853
20170104,VRTX,75.22,78.09,74.87,77.05,1667701
20170104,WAT,136.52,137.24,135.33,135.49,815484
20170104,WHR,183.84,186.88,182.97,185.42,633327
20170104,WLTW,123.54,125.12,122.93,124.76,477168
20170104,WYNN,87.71,90.46,87.71,90.28,2598815
