20171003,AAPL,154.01,155.09,153.91,154.48,16230293
20171003,ACN,134.84,135.97,133.66,134.25,2535494
20171003,ADBE,148.48,148.8,147.985,148.6,1808225
20171003,ADS,224.0,226.04,221.98,225.75,531083
20171003,AET,160.66,163.34,160.31,163.01,1563415
20171003,AGN,212.85,215.1,208.475,209.8,2106987
20171003,ALGN,187.75,188.38,185.2,186.45,558899
20171003,AMGN,188.05,188.22,185.625,187.23,1515006
20171003,AMG,192.0,193.725,190.01,192.87,422424
20171003,AMP,149.22,150.25,148.44,149.45,538039
20171003,AMZN,958.0,963.69,950.37,957.1,2666574
20171003,ANSS,123.73,124.87,123.62,124.65,340582
20171003,ANTM,191.19,193.38,190.845,193.23,1030592
20171003,APD,152.54,153.49,151.72,153.19,791422
20171003,AVB,177.59,178.13,176.87,177.69,632172
20171003,AVGO,240.08,240.945,237.89,239.5,2561118
20171003,AYI,172.03,172.68,168.55,169.66,659463
20171003,AZO,599.53,601.29,592.8,599.55,317781
20171003,BA,255.99,258.26,254.69,255.46,3163415
20171003,BDX,196.2,196.79,193.05,193.73,1051670
20171003,BIIB,317.11,317.8,313.91,317.39,850873
20171003,BLK,449.42,450.9,446.87,450.79,541347
20171003,BRK.B,185.6,186.51,184.6,185.67,3173887
20171003,CAT,124.98,125.53,124.35,125.51,2166124
20171003,CHTR,363.94,370.25,363.23,369.51,1272032
20171003,CI,189.2,192.51,189.2,191.99,1458362
20171003,CMG,301.5,303.75,300.0,302.99,833597
20171003,CMI,169.37,170.87,169.35,170.82,1027734
20171003,COO,240.02,242.01,238.33,240.12,423165
20171003,COST,166.32,167.29,165.03,165.08,2839448
20171003,CTAS,145.48,147.44,145.32,147.38,788465
20171003,CXO,135.0,136.39,134.3,135.39,916179
20171003,DE,127.2,128.29,126.98,128.1,1589970
20171003,EQIX,443.93,443.93,440.3,442.36,261678
20171003,ESS,252.51,254.34,251.875,253.69,212098
20171003,FB,169.3,170.73,169.2,169.96,8190273
20171003,FDX,226.19,226.9,222.58,223.0,1291343
20171003,GD,208.72,210.94,208.42,210.53,907484
20171003,GOOGL,967.56,972.44,962.705,972.08,1083948
20171003,GOOG,954.0,958.0,949.14,957.79,888346
20171003,GS,241.07,242.71,239.69,241.62,2010771
20171003,GWW,182.0,182.64,180.58,182.36,519956
20171003,HD,164.06,165.28,164.0,165.17,3046381
20171003,HII,231.41,232.49,230.0,232.0,436926
20171003,HON,142.7,143.15,142.23,142.67,2240867
20171003,HUM,245.07,247.4,244.67,247.39,720905
20171003,IBM,146.69,147.1999,146.34,146.78,2302724
20171003,IDXX,157.15,157.8,153.45,154.4,510652
20171003,IFF,144.76,145.92,144.23,145.91,352367
20171003,ILMN,202.23,204.03,201.31,202.46,647928
20171003,INTU,141.77,142.3,141.31,141.85,1244900
20171003,ISRG,354.8763,358.6663,354.223,357.963,1001124
20171003,ITW,150.21,150.87,149.58,149.79,1586596
20171003,LH,151.48,151.95,150.0,150.92,423254
20171003,LLL,191.67,192.0,189.11,190.44,498153
20171003,LMT,311.38,314.02,311.3,312.86,803332
20171003,LRCX,186.51,186.7,182.8184,184.87,1482641
20171003,MA,141.99,143.18,141.7,143.02,2514544
20171003,MCD,156.75,157.459,156.36,156.86,2188429
20171003,MCK,155.34,155.8,152.435,153.99,1467068
20171003,MCO,140.01,141.28,139.5,141.0,554985
20171003,MHK,249.82,252.48,247.97,252.02,1044836
20171003,MLM,205.64,207.68,203.8917,206.41,527015
20171003,MMM,212.62,214.6,211.38,214.57,1634888
20171003,MTB,161.58,162.21,160.2645,161.31,422225
20171003,MTD,637.89,642.1,636.695,639.89,90230
20171003,NEE,146.37,146.97,145.62,146.89,1002528
20171003,NFLX,177.65,179.7,177.55,179.19,3956940
20171003,NOC,289.8,292.315,289.02,291.08,577211
20171003,NSC,131.05,131.99,130.6,131.57,3011490
20171003,NVDA,179.25,180.58,177.58,179.37,9758268
20171003,ORLY,215.23,216.26,213.345,213.95,592572
20171003,PCLN,1857.0,1870.0,1857.0,1867.65,286938
20171003,PH,176.0,177.48,175.83,177.15,590140
20171003,PSA,214.72,215.4699,212.47,212.92,574017
20171003,PXD,151.0,154.165,150.21,153.01,2246702
20171003,PX,141.01,142.6612,140.5,142.49,1006326
20171003,REGN,463.04,463.04,451.26,455.63,596853
20171003,RE,228.55,230.045,227.44,229.32,412343
20171003,ROK,180.67,180.98,179.83,180.8,587797
20171003,ROP,248.56,249.94,247.45,249.86,341848
20171003,RTN,187.55,188.31,186.78,188.31,922739
20171003,SBAC,142.31,144.54,142.31,143.77,894709
20171003,SHW,374.75,377.24,367.46,374.37,2023991
20171003,SNA,148.03,150.66,146.47,150.65,711381
20171003,SPGI,157.33,159.55,157.0,159.21,686184
20171003,SPG,159.55,160.35,157.91,159.04,1168375
20171003,STZ,199.56,200.79,198.44,199.08,1959955
20171003,SWK,154.67,155.58,153.96,155.43,939408
20171003,SYK,143.8,144.47,143.43,143.63,1105398
20171003,TDG,258.13,262.35,256.05,262.33,352810
20171003,TMO,191.54,192.3,189.54,190.33,1023472
20171003,ULTA,222.47,227.79,221.76,227.62,893156
20171003,UNH,197.5,199.4425,197.26,198.63,2533804
20171003,URI,139.71,142.71,138.98,142.71,1670161
20171003,VRTX,152.21,152.989,150.1803,152.51,995007
20171003,WAT,182.34,183.84,181.655,182.83,431251
20171003,WHR,184.61,185.75,182.71,185.09,652118
20171003,WLTW,155.07,155.72,154.79,154.89,624685
20171003,WYNN,147.67,148.23,146.36,147.09,1708954
