20171113,AAPL,173.5,174.5,173.4,173.97,16982080
20171113,ACN,143.61,144.28,143.16,143.92,1456203
20171113,ADBE,180.5,182.32,179.75,181.85,1496104
20171113,ADS,223.4,225.27,222.31,224.2,475501
20171113,AET,174.31,174.43,172.02,173.02,2193305
20171113,AGN,171.77,174.71,169.61,174.41,2600289
20171113,ALGN,249.29,257.6,248.29,253.73,952440
20171113,AMGN,171.58,172.94,171.1,171.5,2120195
20171113,AMG,182.86,183.35,181.3337,182.86,282560
20171113,AMP,156.05,157.77,155.5255,157.32,580451
20171113,AMZN,1123.0,1139.9,1122.34,1129.17,2918439
20171113,ANSS,150.0,151.74,149.37,150.87,316750
20171113,ANTM,217.18,219.81,216.79,218.46,2432975
20171113,APD,162.53,163.56,161.36,162.76,1935143
20171113,AVB,187.33,188.64,186.54,188.11,400569
20171113,AVGO,262.5,265.98,261.55,265.01,2806785
20171113,AYI,159.55,164.365,159.11,163.53,466855
20171113,AZO,598.18,600.56,588.56,595.26,359984
20171113,BA,261.67,263.36,260.49,262.42,2604867
20171113,BDX,218.67,220.71,217.5,220.0,867167
20171113,BIIB,310.47,316.07,308.57,315.71,1186761
20171113,BLK,462.38,465.43,461.0679,465.11,499094
20171113,BRK.B,183.16,184.85,183.16,184.4,1889919
20171113,CAT,135.53,136.55,134.87,136.53,1894148
20171113,CHTR,338.5,343.91,337.065,343.72,908984
20171113,CI,197.8,198.27,195.9,197.61,1277904
20171113,CMG,272.72,279.25,263.0,277.5,1822038
20171113,CMI,168.75,169.9084,168.1183,169.2,1602198
20171113,COO,229.15,237.68,227.66,237.07,372582
20171113,COST,171.0,173.09,170.65,171.46,4093280
20171113,CTAS,145.87,147.77,145.745,147.35,659505
20171113,CXO,142.55,144.3,141.32,142.41,865272
20171113,DE,131.5,133.18,131.125,131.91,1820334
20171113,EQIX,481.91,485.92,478.54,484.12,428829
20171113,ESS,256.59,258.91,255.4,258.63,168634
20171113,FB,177.5,179.04,177.3,178.77,9523447
20171113,FDX,219.5,221.77,218.6538,221.43,1209455
20171113,GD,199.13,201.75,199.02,200.13,912161
20171113,GOOGL,1040.8,1048.74,1039.26,1041.2,940721
20171113,GOOG,1023.42,1031.58,1022.57,1025.75,885779
20171113,GS,237.97,240.9,237.16,240.27,1953911
20171113,GWW,203.2,203.2,194.21,195.79,1298795
20171113,HD,164.64,166.64,164.25,165.35,7189270
20171113,HII,240.33,240.82,238.09,239.18,194181
20171113,HON,145.67,146.989,145.25,146.72,2014222
20171113,HUM,244.49,244.97,240.77,240.94,1445140
20171113,IBM,148.88,149.0,147.92,148.4,5107546
20171113,IDXX,146.91,148.04,146.09,147.79,681144
20171113,IFF,146.58,149.8,146.48,149.72,202199
20171113,ILMN,207.78,209.39,206.73,209.14,372804
20171113,INTU,153.01,155.37,153.01,154.89,1091381
20171113,ISRG,388.85,392.78,386.32,392.12,846025
20171113,ITW,156.29,158.08,156.055,157.61,916772
20171113,LH,149.75,150.55,149.49,149.87,461790
20171113,LLL,183.95,185.5364,183.125,185.12,267194
20171113,LMT,311.0,313.28,310.31,312.95,702812
20171113,LRCX,205.37,209.37,204.56,209.23,1457631
20171113,MA,148.76,150.2,148.74,149.69,1750469
20171113,MCD,165.47,167.95,165.08,167.37,2605607
20171113,MCK,137.46,140.43,135.69,138.05,2289807
20171113,MCO,141.54,142.6234,141.09,142.15,492285
20171113,MHK,264.03,265.57,263.285,265.02,354452
20171113,MLM,211.68,213.09,211.05,212.47,353254
20171113,MMM,226.73,228.43,226.26,228.22,1765322
20171113,MTB,156.26,159.77,155.77,159.44,1092835
20171113,MTD,619.54,633.19,617.42,630.84,193305
20171113,NEE,155.34,157.0,154.84,156.78,1000007
20171113,NFLX,191.12,196.05,191.0,195.08,4606951
20171113,NOC,297.73,298.96,294.44,298.48,656120
20171113,NSC,126.47,127.83,125.59,127.62,925939
20171113,NVDA,216.14,217.17,212.01,212.63,14559413
20171113,ORLY,214.16,216.99,212.28,214.17,734615
20171113,PCLN,1688.4,1722.35,1683.28,1722.15,507333
20171113,PH,181.41,181.76,179.95,181.3,545459
20171113,PSA,211.66,213.89,211.52,213.25,609476
20171113,PXD,158.82,159.84,156.375,156.92,1266370
20171113,PX,146.39,148.57,145.74,148.15,1455925
20171113,REGN,398.26,402.13,391.21,393.62,1417539
20171113,RE,230.66,231.205,228.13,228.55,410480
20171113,ROK,191.72,193.13,190.125,192.54,632227
20171113,ROP,257.3,257.65,254.95,256.04,443787
20171113,RTN,184.78,184.79,183.8,184.46,986310
20171113,SBAC,169.72,170.2,164.94,165.2,1945473
20171113,SHW,387.53,390.75,386.83,389.71,303150
20171113,SNA,155.54,158.09,155.54,156.07,388406
20171113,SPGI,156.7,158.79,156.5,158.03,789701
20171113,SPG,164.3,165.83,160.11,160.31,2945915
20171113,STZ,219.0,221.5,218.67,220.76,885426
20171113,SWK,162.07,164.07,161.76,163.97,609781
20171113,SYK,154.0,156.12,153.9,155.75,910482
20171113,TDG,266.09,266.24,261.61,262.0,714816
20171113,TMO,185.53,188.81,185.25,188.21,1786930
20171113,ULTA,200.55,202.01,196.11,198.03,861724
20171113,UNH,210.31,213.535,209.94,212.66,2662195
20171113,URI,145.19,145.72,143.58,144.61,1313855
20171113,VRTX,147.44,148.73,146.25,148.03,743628
20171113,WAT,192.34,195.12,191.93,194.64,352045
20171113,WHR,161.5,162.47,161.43,161.67,490846
20171113,WLTW,161.12,162.2,160.94,161.49,467455
20171113,WYNN,153.75,156.4,153.52,155.24,1282934
