20170309,GOOGL,853.69,860.71,852.67,857.84,1347697
20170310,GOOGL,862.7,864.229,857.61,861.405,1336585
20170313,GOOGL,860.83,867.13,860.82,864.58,1166605
20170314,GOOGL,863.75,867.58,860.13,865.91,1061692
20170315,GOOGL,867.94,869.88,861.295,868.39,1332885
20170316,GOOGL,870.53,872.71,867.52,870.0,1104452
20170317,GOOGL,873.68,874.42,868.37,872.37,1868252
20170320,GOOGL,869.48,870.34,864.665,867.91,1542199
20170321,GOOGL,870.06,873.47,847.687,850.14,2537978
20170322,GOOGL,849.48,855.35,847.0,849.8,1366749
20170323,GOOGL,841.39,841.69,833.0,839.65,3287669
20170324,GOOGL,842.0,844.0,829.1,835.14,2105682
20170327,GOOGL,828.09,841.38,824.3,838.51,1935211
20170328,GOOGL,839.69,845.4,832.265,840.63,1519202
20170329,GOOGL,842.75,851.585,841.38,849.87,1457347
20170330,GOOGL,851.98,852.0,846.77,849.48,949398
20170331,GOOGL,846.83,849.56,845.2445,847.8,1440982
20170403,GOOGL,848.75,859.0,847.5298,856.75,1969402
20170404,GOOGL,848.0,853.0,847.505,852.57,1348494
20170405,GOOGL,854.71,860.59,847.52,848.91,1855153
20170406,GOOGL,849.5,853.59,844.0,845.095,1533564
20170407,GOOGL,845.0,845.88,837.3,842.1,1110404
20170410,GOOGL,841.54,846.7372,840.79,841.7,1046215
20170411,GOOGL,841.7,844.63,834.6,839.88,974343
20170412,GOOGL,838.46,843.72,837.59,841.46,1135775
20170413,GOOGL,841.04,843.73,837.8503,840.18,1073650
20170417,GOOGL,841.38,855.64,841.03,855.13,1049125
20170418,GOOGL,852.54,857.39,851.25,853.99,936201
20170419,GOOGL,857.385,860.2,853.5275,856.51,1080336
20170420,GOOGL,859.74,863.93,857.5,860.08,1188843
20170421,GOOGL,860.62,862.44,857.73,858.95,1172870
20170424,GOOGL,868.44,879.96,866.11,878.93,1696483
20170425,GOOGL,882.26,892.25,879.2801,888.84,2038032
20170426,GOOGL,891.39,892.99,885.15,889.14,1323297
20170427,GOOGL,890.0,893.3774,887.18,891.44,2342303
20170428,GOOGL,929.0,935.9,923.22,924.52,3845857
20170501,GOOGL,924.15,935.82,920.8,932.82,2327782
20170502,GOOGL,933.27,942.985,931.0,937.09,1751292
20170503,GOOGL,936.05,950.2,935.21,948.45,1824759
20170504,GOOGL,950.29,959.14,947.37,954.72,1938260
20170505,GOOGL,956.72,958.4395,948.0986,950.28,1615548
20170508,GOOGL,947.45,960.99,947.395,958.69,1876690
20170509,GOOGL,961.33,962.2,954.4,956.71,1687942
20170510,GOOGL,956.22,956.71,949.84,954.84,1145969
20170511,GOOGL,951.29,957.99,948.61,955.89,1031093
20170512,GOOGL,957.85,957.98,952.06,955.14,1214851
20170515,GOOGL,955.29,962.7,952.82,959.22,1337697
20170516,GOOGL,963.55,965.8955,960.35,964.61,1101544
20170517,GOOGL,959.7,960.99,940.06,942.17,2449058
20170518,GOOGL,943.2,954.18,941.27,950.5,1800465
20170519,GOOGL,952.82,959.56,952.0,954.65,1360299
20170522,GOOGL,957.0,964.82,956.56,964.07,1387392
20170523,GOOGL,969.96,974.51,964.5,970.55,1545421
20170524,GOOGL,975.26,978.115,971.6299,977.61,1142488
20170525,GOOGL,979.0,995.78,977.82,991.86,1954149
20170526,GOOGL,992.0,996.39,987.36,993.27,1636416
20170530,GOOGL,992.5,997.62,991.3601,996.17,1516685
20170531,GOOGL,996.21,999.6,981.68,987.09,1724095
20170601,GOOGL,990.96,993.14,981.29,988.29,1306384
20170602,GOOGL,988.59,996.48,987.07,996.12,1735469
20170605,GOOGL,997.89,1007.4,995.45,1003.88,1378916
20170606,GOOGL,1003.31,1008.61,994.8,996.68,1552114
20170607,GOOGL,998.82,1003.91,995.81,1001.59,1374097
20170608,GOOGL,1004.23,1005.6,996.62,1004.28,1687925
20170609,GOOGL,1005.49,1005.5,953.37,970.12,3647857
20170612,GOOGL,958.72,968.0,936.795,961.81,4202109
20170613,GOOGL,972.04,977.91,962.01,970.5,2005356
20170614,GOOGL,975.5,979.7,959.5103,967.93,1505486
20170615,GOOGL,948.02,960.6775,940.37,960.18,2427639
20170616,GOOGL,957.91,959.95,948.7,958.62,2559207
20170619,GOOGL,969.65,979.3,968.2,975.22,1468837
20170620,GOOGL,975.31,980.79,968.2,968.99,1297287
20170621,GOOGL,970.79,979.67,969.16,978.59,1161607
20170622,GOOGL,976.87,980.5,973.3148,976.62,1009476
20170623,GOOGL,975.5,986.62,974.46,986.09,1563985
20170626,GOOGL,990.0,993.99,970.33,972.09,1517912
20170627,GOOGL,961.6,967.22,947.09,948.09,2443602
20170628,GOOGL,950.66,963.24,936.16,961.01,2745568
20170629,GOOGL,951.35,951.66,929.6,937.82,3206674
20170630,GOOGL,943.99,944.9995,929.61,929.68,2287662
20170703,GOOGL,933.22,934.24,915.31,919.46,1694811
20170705,GOOGL,924.2,936.29,918.6305,932.26,2094055
20170706,GOOGL,925.0,936.14,919.85,927.69,2014855
20170707,GOOGL,930.985,944.66,929.79,940.81,1663302
20170710,GOOGL,941.95,953.13,941.95,951.0,1451460
20170711,GOOGL,950.52,954.89,945.12,953.53,1461247
20170712,GOOGL,960.86,969.63,957.04,967.66,1602115
20170713,GOOGL,970.8,978.7,964.8,968.85,1524571
20170714,GOOGL,974.0,977.54,970.15,976.91,1079608
20170717,GOOGL,976.32,983.35,970.8,975.96,1660464
20170718,GOOGL,973.36,990.85,972.04,986.95,1413335
20170719,GOOGL,990.01,995.6,987.01,992.77,1412148
20170720,GOOGL,997.0,998.68,984.62,992.19,1418385
20170721,GOOGL,989.0,995.11,984.17,993.84,1463322
20170724,GOOGL,994.1,1006.19,990.2728,998.31,3984532
20170725,GOOGL,970.7,976.73,963.8,969.03,5933602
20170726,GOOGL,972.78,973.95,960.23,965.31,2221625
20170727,GOOGL,969.18,969.52,937.06,952.51,3717900
20170728,GOOGL,947.99,961.79,945.31,958.33,1813794
20170731,GOOGL,960.0,961.1925,941.725,945.5,2293389
20170801,GOOGL,947.81,954.49,944.96,946.56,1332456
20170802,GOOGL,948.37,949.1,932.521,947.64,2039418
20170803,GOOGL,949.1,950.0,939.44,940.3,1123921
20170804,GOOGL,943.95,947.54,939.795,945.79,1254574
20170807,GOOGL,947.52,948.96,943.5,945.75,1445754
20170808,GOOGL,944.29,952.49,942.48,944.19,1505064
20170809,GOOGL,938.45,943.76,933.92,940.08,1400852
20170810,GOOGL,935.0,936.3,921.7768,923.59,2707393
20170811,GOOGL,923.71,933.36,921.22,930.09,1616708
20170814,GOOGL,939.07,941.04,934.485,938.93,1150612
20170815,GOOGL,941.03,943.07,936.64,938.08,1106484
20170816,GOOGL,941.25,949.9,940.0391,944.27,1345261
20170817,GOOGL,942.95,943.81,927.64,927.66,1695694
20170818,GOOGL,926.98,931.02,923.45,926.18,1337404
20170821,GOOGL,925.77,928.25,918.6,920.87,1301243
20170822,GOOGL,926.96,941.9617,926.17,940.4,1775099
20170823,GOOGL,937.0,945.425,935.24,942.58,1134464
20170824,GOOGL,943.71,946.31,930.74,936.89,1294559
20170825,GOOGL,939.21,940.73,930.1,930.5,1187313
20170828,GOOGL,931.88,934.85,926.11,928.13,1049397
20170829,GOOGL,919.95,938.19,919.31,935.75,1158576
20170830,GOOGL,935.67,945.86,934.05,943.63,1120342
20170831,GOOGL,946.3,957.195,946.25,955.24,1693313
20170901,GOOGL,957.47,958.33,950.28,951.99,1042885
20170905,GOOGL,946.86,951.3854,935.6,941.48,1460830
20170906,GOOGL,943.87,944.5,932.68,942.02,1391529
20170907,GOOGL,944.25,950.4965,937.53,949.89,1116575
20170908,GOOGL,949.7,950.7,940.01,941.41,999916
20170911,GOOGL,947.2,952.68,941.0,943.29,1337365
20170912,GOOGL,946.92,948.085,937.5,946.65,1284787
20170913,GOOGL,945.5,952.85,944.74,950.44,1095382
20170914,GOOGL,946.0,948.03,938.356,940.13,1427379
20170915,GOOGL,940.09,941.75,931.25,935.29,1994265
20170918,GOOGL,935.01,936.86,925.4,929.75,1473651
20170919,GOOGL,933.41,937.94,926.66,936.86,1242726
20170920,GOOGL,937.73,950.0,937.5,947.54,2004018
20170921,GOOGL,948.13,952.8,939.38,947.55,1370685
20170922,GOOGL,942.77,950.0,940.835,943.26,1074806
20170925,GOOGL,939.45,939.75,924.5101,934.28,1873375
20170926,GOOGL,936.69,944.08,935.12,937.43,1672749
20170927,GOOGL,942.74,965.43,941.95,959.9,2334635
20170928,GOOGL,956.25,966.18,955.55,964.81,1400931
20170929,GOOGL,966.0,975.81,966.0,973.72,2031092
20171002,GOOGL,975.65,977.74,961.95,967.47,1539122
20171003,GOOGL,967.56,972.44,962.705,972.08,1083948
20171004,GOOGL,971.76,974.4,965.61,966.78,1057769
20171005,GOOGL,972.79,986.5085,970.27,985.19,1780946
20171006,GOOGL,980.0,994.26,978.51,993.64,1553033
20171009,GOOGL,995.0,1000.46,991.5,992.31,1295467
20171010,GOOGL,995.3,997.47,981.11,987.8,1163400
20171011,GOOGL,989.04,1007.57,987.94,1005.65,1814999
20171012,GOOGL,1003.84,1011.54,1001.1,1005.65,1530664
20171013,GOOGL,1009.11,1014.76,1007.06,1007.87,1327632
20171016,GOOGL,1009.63,1012.0,1001.52,1009.35,1071023
20171017,GOOGL,1007.44,1014.56,1006.05,1011.0,1012998
20171018,GOOGL,1011.05,1016.31,1005.32,1012.74,1279780
20171019,GOOGL,1004.75,1007.32,997.3,1001.84,1714243
20171020,GOOGL,1007.05,1008.65,1002.27,1005.07,1606031
20171023,GOOGL,1005.18,1005.79,983.1,985.54,1639294
20171024,GOOGL,986.5,989.26,977.08,988.49,1445129
20171025,GOOGL,986.27,994.43,977.722,991.46,1528710
20171026,GOOGL,998.47,1006.51,990.47,991.42,2369838
20171027,GOOGL,1030.99,1063.62,1026.85,1033.67,5184143
20171030,GOOGL,1029.16,1039.83,1022.33,1033.13,2340172
20171031,GOOGL,1033.0,1041.0,1026.3,1033.04,1516278
20171101,GOOGL,1036.32,1047.86,1034.0,1042.6,2163073
20171102,GOOGL,1039.99,1045.52,1028.66,1042.97,1334697
20171103,GOOGL,1042.75,1050.66,1037.65,1049.99,1388461
20171106,GOOGL,1049.1,1052.59,1042.0,1042.68,914748
20171107,GOOGL,1049.65,1053.41,1043.0,1052.39,1305229
20171108,GOOGL,1050.05,1062.69,1047.05,1058.29,1214600
20171109,GOOGL,1048.0,1050.88,1035.85,1047.72,1792071
20171110,GOOGL,1043.87,1046.63,1041.22,1044.15,972127
20171113,GOOGL,1040.8,1048.74,1039.26,1041.2,940721
20171114,GOOGL,1037.72,1042.3,1029.33,1041.64,1050566
20171115,GOOGL,1035.0,1039.63,1030.76,1036.41,905262
20171116,GOOGL,1038.75,1051.76,1038.0,1048.47,1188392
20171117,GOOGL,1049.8,1051.0,1033.73,1035.89,1335610
20171120,GOOGL,1036.0,1038.69,1032.67,1034.66,876321
20171121,GOOGL,1040.04,1050.39,1039.14,1050.3,1110341
20171122,GOOGL,1051.16,1055.43,1047.25,1051.92,726898
20171124,GOOGL,1054.39,1060.07,1051.92,1056.52,825369
20171127,GOOGL,1058.57,1073.04,1054.77,1072.01,1771491
20171128,GOOGL,1073.99,1080.0,1054.54,1063.29,1821171
20171129,GOOGL,1056.18,1058.77,1029.65,1037.38,2793332
20171130,GOOGL,1039.94,1044.14,1030.07,1036.17,2254590
20171201,GOOGL,1030.41,1037.24,1016.9,1025.07,1888081
20171204,GOOGL,1027.8,1031.34,1009.22,1011.87,1938861
20171205,GOOGL,1010.99,1036.68,1002.32,1019.6,1949865
20171206,GOOGL,1016.52,1039.58,1015.31,1032.72,1435549
20171207,GOOGL,1036.07,1048.92,1035.36,1044.57,1543285
20171208,GOOGL,1051.81,1056.42,1045.86,1049.38,1558472
20171211,GOOGL,1051.11,1056.0,1044.12,1051.97,1162694
20171212,GOOGL,1050.0,1062.5,1044.87,1048.77,1694061
20171213,GOOGL,1052.08,1055.48,1046.58,1051.39,1384038
20171214,GOOGL,1055.49,1067.08,1053.6,1057.47,1548139
20171215,GOOGL,1063.78,1075.25,1060.09,1072.0,3187985
20171218,GOOGL,1076.45,1086.49,1070.37,1085.09,1514601
20171219,GOOGL,1083.02,1084.97,1072.27,1079.78,1317519
20171220,GOOGL,1080.92,1081.23,1068.6,1073.56,1436391
20171221,GOOGL,1075.39,1077.52,1069.0,1070.85,1282025
20171222,GOOGL,1070.0,1071.72,1067.64,1068.86,889446
20171226,GOOGL,1068.64,1068.86,1058.64,1065.85,918767
20171227,GOOGL,1066.6,1068.27,1058.38,1060.2,1116203
20171228,GOOGL,1062.25,1064.84,1053.38,1055.95,994249
20171229,GOOGL,1055.49,1058.05,1052.7,1053.4,1180340
