20170619,AAPL,143.66,146.74,143.66,146.34,32541404
20170619,ACN,128.47,128.47,127.39,127.77,2122954
20170619,ADBE,138.79,141.47,138.635,140.35,4356865
20170619,ADS,255.76,259.76,254.41,257.41,814756
20170619,AET,151.0,152.35,150.8,151.73,1561603
20170619,AGN,236.56,240.11,235.77,237.67,2555046
20170619,ALGN,146.32,152.14,146.25,149.7,1636527
20170619,AMGN,163.1,165.22,162.69,165.09,3043884
20170619,AMG,165.29,166.54,163.68,166.37,754976
20170619,AMP,131.0,133.02,130.48,132.12,1132179
20170619,AMZN,1017.0,1017.0,989.9,995.17,5043408
20170619,ANSS,122.76,124.37,122.13,122.65,868948
20170619,ANTM,190.33,192.85,189.95,192.74,1992493
20170619,APD,146.37,147.38,145.82,146.15,1268565
20170619,AVB,196.67,197.695,195.67,196.68,588147
20170619,AVGO,244.81,244.81,240.35,241.15,2851920
20170619,AYI,176.43,178.36,175.48,178.32,539130
20170619,AZO,597.53,598.61,587.48,596.86,419304
20170619,BA,197.88,199.47,197.0,199.08,2726416
20170619,BDX,191.87,194.04,191.6,193.48,1188060
20170619,BIIB,253.23,262.28,252.94,260.54,1956199
20170619,BLK,423.24,428.47,421.96,428.38,573046
20170619,BRK.B,171.39,171.95,170.78,171.55,2869040
20170619,CAT,107.95,108.04,106.67,107.49,4347630
20170619,CHTR,342.0,345.19,339.97,340.26,1883721
20170619,CI,169.08,170.5,169.08,170.26,1895569
20170619,CMG,452.97,459.32,448.68,458.91,1147400
20170619,CMI,162.13,164.23,161.75,164.1,1598510
20170619,COO,239.52,243.49,237.94,242.11,440774
20170619,COST,167.05,167.3827,162.39,164.34,13809120
20170619,CTAS,130.81,131.41,129.61,131.35,516273
20170619,CXO,116.92,117.41,115.73,116.23,1186211
20170619,DE,128.37,128.37,126.5,126.99,2089823
20170619,EQIX,427.86,432.639,426.65,432.22,457455
20170619,ESS,266.79,268.55,265.66,268.39,281081
20170619,FB,151.71,153.57,151.71,152.87,19026462
20170619,FDX,211.23,211.42,208.6,210.95,2317989
20170619,GD,203.41,204.74,203.0,204.52,1066076
20170619,GOOGL,969.65,979.3,968.2,975.22,1468837
20170619,GOOG,949.96,959.99,949.05,957.37,1533336
20170619,GS,223.43,227.04,223.11,226.13,2900873
20170619,GWW,180.35,181.87,178.71,179.5,887309
20170619,HD,156.91,159.03,156.39,158.81,5196140
20170619,HII,189.22,189.22,184.49,187.16,497255
20170619,HON,135.25,135.9,135.01,135.84,2825554
20170619,HUM,234.5,236.82,234.09,235.49,1870265
20170619,IBM,155.51,155.86,154.54,154.84,4629592
20170619,IDXX,161.4,164.62,161.19,164.38,611780
20170619,IFF,135.1,136.65,134.54,136.14,389140
20170619,ILMN,172.71,177.65,171.21,176.6,936327
20170619,INTU,140.2,141.28,139.75,140.75,1690153
20170619,ISRG,306.303,312.4397,306.1597,312.133,1225398
20170619,ITW,149.32,150.24,148.79,150.18,890211
20170619,LH,140.99,141.9,140.47,141.89,612559
20170619,LLL,167.74,169.85,167.01,169.75,497488
20170619,LMT,281.75,284.4799,281.39,282.3,1064063
20170619,LRCX,150.19,151.95,149.9,151.0,3081381
20170619,MA,122.63,123.12,122.2633,123.09,2547054
20170619,MCD,152.39,153.18,151.84,153.14,3263818
20170619,MCK,160.32,162.18,159.52,161.75,1754602
20170619,MCO,122.32,122.99,121.26,122.18,863369
20170619,MHK,242.38,244.5,242.193,243.88,180304
20170619,MLM,230.22,232.39,229.55,231.73,369724
20170619,MMM,214.0,214.0,212.7,213.36,1667649
20170619,MTB,162.79,163.125,161.82,162.66,381182
20170619,MTD,589.59,597.41,589.59,594.78,195763
20170619,NEE,143.05,143.1899,142.13,142.39,2317059
20170619,NFLX,154.29,155.58,152.41,153.4,6544298
20170619,NOC,260.08,262.09,259.1,261.27,604915
20170619,NSC,119.53,120.27,118.77,120.12,1065565
20170619,NVDA,153.41,157.53,153.26,157.32,19454439
20170619,ORLY,233.12,233.7258,226.76,230.38,1316377
20170619,PCLN,1815.78,1855.9,1812.02,1851.6,562444
20170619,PH,163.6,165.17,162.8801,164.35,774861
20170619,PSA,214.21,214.21,210.76,211.78,726564
20170619,PXD,158.9,161.13,158.2,158.79,1686934
20170619,PX,136.5,136.96,136.02,136.46,1263245
20170619,REGN,462.96,474.725,456.57,471.67,807575
20170619,RE,257.16,259.94,256.91,257.32,487884
20170619,ROK,164.84,165.39,162.97,164.06,694602
20170619,ROP,232.6,235.5,232.33,235.25,434231
20170619,RTN,163.16,164.77,163.03,164.26,1082741
20170619,SBAC,133.0,133.66,132.62,132.96,677559
20170619,SHW,352.61,357.0,352.33,357.0,794950
20170619,SNA,158.0,158.47,155.89,157.64,587382
20170619,SPGI,149.58,150.4,148.82,149.4,1166971
20170619,SPG,159.77,159.77,157.209,158.97,2150461
20170619,STZ,180.89,183.71,180.13,183.28,1174060
20170619,SWK,141.93,142.23,141.0,142.11,968088
20170619,SYK,142.65,143.17,140.87,141.38,1307168
20170619,TDG,271.42,272.97,269.735,271.12,440902
20170619,TMO,175.62,176.71,175.09,176.25,1154833
20170619,ULTA,296.69,297.0,291.04,294.17,880966
20170619,UNH,182.3,183.02,180.76,183.02,3887064
20170619,URI,105.64,107.45,105.38,106.95,1018160
20170619,VRTX,123.99,126.369,123.795,125.58,1509058
20170619,WAT,184.86,185.7,184.32,185.58,496912
20170619,WHR,196.75,198.25,196.085,196.87,566365
20170619,WLTW,150.0,150.47,148.89,149.57,535035
20170619,WYNN,136.6,138.79,136.11,138.42,1824783
