20170130,AAPL,120.93,121.63,120.66,121.63,30377503
20170130,ACN,115.32,115.33,113.41,114.63,2529715
20170130,ADBE,113.22,113.87,112.26,113.82,2176539
20170130,ADS,221.78,228.53,221.45,228.18,699514
20170130,AET,117.55,117.55,116.04,116.71,3316493
20170130,AGN,212.98,213.2,210.75,211.87,2533322
20170130,ALGN,89.64,90.09,88.56,89.98,1433594
20170130,AMGN,157.105,157.18,153.77,154.43,3758356
20170130,AMG,144.18,151.82,143.07,151.32,1380975
20170130,AMP,112.63,113.2,111.26,113.06,810370
20170130,AMZN,833.0,833.5,816.38,830.38,3747336
20170130,ANSS,93.55,93.63,92.755,93.48,351747
20170130,ANTM,154.45,154.48,152.16,154.18,2243732
20170130,APD,140.1,141.83,139.91,140.99,2724918
20170130,AVB,173.03,173.8699,171.53,172.11,692645
20170130,AVGO,204.45,204.87,200.61,203.22,3323406
20170130,AYI,204.85,204.92,199.65,204.85,1131893
20170130,AZO,728.45,731.92,723.34,724.41,339936
20170130,BA,165.92,165.99,163.82,165.57,5456316
20170130,BDX,175.4,175.4,173.53,174.82,984338
20170130,BIIB,278.27,278.9005,274.22,276.06,1300320
20170130,BLK,374.81,375.53,370.7,375.18,591815
20170130,BRK.B,164.2,164.91,163.22,164.8,3194354
20170130,CAT,98.4,98.59,96.57,96.79,5221787
20170130,CHTR,323.48,325.26,316.99,324.8,2104052
20170130,CI,146.78,146.79,144.31,145.7,687385
20170130,CMG,416.21,421.7,414.735,417.95,587732
20170130,CMI,146.85,147.29,145.3299,147.01,1051445
20170130,COO,183.51,183.69,180.905,181.76,277872
20170130,COST,162.03,163.29,160.6,163.25,2149765
20170130,CTAS,117.12,117.12,115.3,116.2,388371
20170130,CXO,143.6,143.6,136.58,138.78,1999225
20170130,DE,107.73,107.73,106.45,107.06,2420696
20170130,EQIX,381.89,386.44,380.8801,386.37,313007
20170130,ESS,225.23,226.7397,223.08,223.24,383137
20170130,FB,131.58,131.58,129.6,130.98,18956095
20170130,FDX,195.48,195.48,191.175,193.25,2304075
20170130,GD,185.23,186.31,180.681,182.47,2802805
20170130,GOOGL,837.06,837.23,821.03,823.83,3516933
20170130,GOOG,814.66,815.84,799.8,802.32,3246573
20170130,GS,235.58,236.29,231.52,233.9,3803259
20170130,GWW,255.0,255.36,252.9,254.66,499179
20170130,HD,137.99,138.49,136.86,138.47,2705039
20170130,HII,192.15,192.67,189.39,192.61,228370
20170130,HON,118.09,119.12,117.76,119.11,3159974
20170130,HUM,202.95,202.95,198.17,199.26,1217749
20170130,IBM,176.98,177.07,174.5768,175.8,4094755
20170130,IDXX,121.57,121.57,119.84,120.5,789769
20170130,IFF,119.42,119.6899,118.49,119.0,415877
20170130,ILMN,160.9,160.905,156.851,159.28,1072023
20170130,INTU,118.49,118.55,117.31,118.53,808377
20170130,ISRG,229.1331,230.1498,227.8848,230.0431,938994
20170130,ITW,128.82,128.86,127.72,128.79,1483926
20170130,LH,132.92,133.25,131.44,132.5,575031
20170130,LLL,158.29,158.29,156.03,157.13,543544
20170130,LMT,254.33,256.28,251.88,252.83,1537362
20170130,LRCX,116.78,117.0,114.72,116.0,2617258
20170130,MA,109.37,109.56,108.1,109.3,4304352
20170130,MCD,122.81,123.21,122.3,123.02,3777994
20170130,MCK,137.01,137.4,134.17,137.11,3119925
20170130,MCO,103.99,103.99,103.13,103.76,1075241
20170130,MHK,213.42,216.08,212.13,215.46,485257
20170130,MLM,238.0,238.0,233.28,235.31,606820
20170130,MMM,177.25,177.73,174.87,175.42,1823128
20170130,MTB,163.94,163.94,161.39,163.25,708810
20170130,MTD,421.0,422.51,415.59,422.06,166948
20170130,NEE,121.67,123.62,121.54,122.45,2820032
20170130,NFLX,141.77,141.967,138.8,141.22,8122481
20170130,NOC,230.1,231.84,227.84,229.48,1270663
20170130,NSC,119.27,120.1,117.565,119.63,2510277
20170130,NVDA,110.92,111.01,107.9106,110.02,12400084
20170130,ORLY,262.0,263.975,259.15,261.89,1496008
20170130,PCLN,1598.65,1603.58,1571.0,1602.31,469914
20170130,PH,148.9,148.9,145.85,147.33,983040
20170130,PSA,216.0,217.3,214.53,214.99,508716
20170130,PXD,181.1,181.11,178.0,178.8,1393937
20170130,PX,119.36,119.53,117.86,119.3,1649783
20170130,REGN,344.89,347.04,342.16,344.5,668429
20170130,RE,219.79,221.41,218.245,220.44,151829
20170130,ROK,150.33,150.33,147.79,149.31,1964569
20170130,ROP,190.11,190.482,188.36,190.4,436155
20170130,RTN,145.27,146.7675,144.51,145.55,1779664
20170130,SBAC,104.06,104.59,103.45,104.3,458030
20170130,SHW,304.65,306.75,302.31,304.83,1165154
20170130,SNA,181.24,181.56,179.46,181.48,495369
20170130,SPGI,120.97,120.97,119.05,120.62,754208
20170130,SPG,179.96,179.98,176.62,177.74,1716136
20170130,STZ,149.36,149.36,146.99,148.34,1566279
20170130,SWK,128.77,128.77,124.1,125.06,1136353
20170130,SYK,123.27,123.27,121.94,122.51,1249298
20170130,TDG,219.0,219.25,214.65,216.61,1187312
20170130,TMO,145.53,145.56,142.66,143.29,3158625
20170130,ULTA,270.76,271.42,267.25,270.18,680866
20170130,UNH,162.94,163.46,161.31,162.09,2784550
20170130,URI,128.74,128.93,124.72,128.77,2762396
20170130,VRTX,87.07,87.07,83.78,84.38,1805728
20170130,WAT,143.57,143.66,139.81,140.95,978571
20170130,WHR,169.96,174.99,169.2,174.91,1222285
20170130,WLTW,125.98,126.01,123.99,125.57,542309
20170130,WYNN,102.72,104.3899,102.1,102.55,2483369
