20170922,AAPL,152.02,152.27,150.56,151.89,46645443
20170922,ACN,136.68,138.0,136.5,137.9,1918509
20170922,ADBE,148.69,149.5,147.85,148.5,2929187
20170922,ADS,215.1,217.87,215.1,216.76,305208
20170922,AET,153.5,155.26,150.43,153.57,3404871
20170922,AGN,202.5,209.25,201.42,204.65,3903828
20170922,ALGN,186.2,188.24,186.05,188.0,575880
20170922,AMGN,185.48,186.82,184.0,185.76,2275630
20170922,AMG,184.15,185.07,182.36,184.97,277603
20170922,AMP,141.56,143.65,141.56,142.92,526136
20170922,AMZN,961.01,965.61,954.42,955.1,2641787
20170922,ANSS,120.3,122.26,120.08,122.05,511331
20170922,ANTM,183.5,185.78,180.71,182.86,2244287
20170922,APD,151.0,151.22,150.16,150.26,2424617
20170922,AVB,180.05,180.37,178.45,178.52,464613
20170922,AVGO,238.34,240.745,238.12,239.24,2310030
20170922,AYI,161.5,164.48,159.75,163.99,342476
20170922,AZO,553.49,575.385,553.49,574.03,729263
20170922,BA,256.31,259.3,256.13,256.45,3475566
20170922,BDX,192.5,193.22,191.6,193.06,1056748
20170922,BIIB,311.3,319.34,311.3,318.46,988098
20170922,BLK,433.03,437.14,431.9108,435.49,285819
20170922,BRK.B,182.63,182.84,181.3034,181.86,2688065
20170922,CAT,124.58,125.42,124.35,124.43,2616709
20170922,CHTR,359.54,363.33,358.75,360.3,2078451
20170922,CI,182.13,184.37,180.28,182.74,1628029
20170922,CMG,313.0,317.34,312.0905,314.31,931280
20170922,CMI,166.89,168.66,166.7,167.98,925006
20170922,COO,232.96,240.68,230.69,239.77,1196838
20170922,COST,160.9,162.0,160.37,161.29,1535895
20170922,CTAS,137.37,139.0,136.48,136.65,562988
20170922,CXO,125.58,127.53,125.58,127.06,849171
20170922,DE,124.58,124.8183,123.28,123.75,1864332
20170922,EQIX,447.1,449.34,440.84,441.66,407930
20170922,ESS,255.74,257.07,254.23,255.0,393085
20170922,FB,170.21,171.73,169.22,170.54,12097138
20170922,FDX,218.85,220.95,217.84,220.0,1607598
20170922,GD,206.09,206.5099,204.63,205.41,1040753
20170922,GOOGL,942.77,950.0,940.835,943.26,1074806
20170922,GOOG,927.75,934.73,926.48,928.53,1052704
20170922,GS,230.64,231.49,228.88,231.03,1861843
20170922,GWW,175.89,177.55,175.21,176.61,576964
20170922,HD,159.14,160.09,159.01,159.97,3576479
20170922,HII,219.41,221.52,219.28,220.37,172436
20170922,HON,140.61,142.06,140.51,141.75,2917230
20170922,HUM,238.91,244.43,235.22,239.09,1343101
20170922,IBM,145.59,145.59,144.59,145.13,2792323
20170922,IDXX,155.75,157.76,155.39,157.5,362117
20170922,IFF,143.13,144.45,142.76,144.21,381498
20170922,ILMN,199.69,201.94,199.69,201.41,986743
20170922,INTU,144.07,146.72,144.07,146.32,1310969
20170922,ISRG,343.4997,344.288,340.733,343.8397,495123
20170922,ITW,147.35,147.92,147.14,147.4,793232
20170922,LH,154.34,155.4699,153.98,155.07,510718
20170922,LLL,190.33,191.02,188.88,189.28,318776
20170922,LMT,308.65,311.36,308.26,308.54,1018588
20170922,LRCX,171.71,176.96,171.4,176.73,1582779
20170922,MA,141.5,142.4,141.5,141.89,1860351
20170922,MCD,158.88,159.74,158.56,158.91,2442658
20170922,MCK,152.32,154.35,151.69,154.01,1616747
20170922,MCO,136.81,138.28,136.81,138.03,704264
20170922,MHK,248.24,248.74,242.49,245.67,1163236
20170922,MLM,199.6,200.17,198.29,198.69,490679
20170922,MMM,209.64,211.3,209.28,210.76,1493283
20170922,MTB,154.18,154.33,153.21,153.82,496435
20170922,MTD,629.4,634.3,627.93,632.86,74087
20170922,NEE,147.04,147.26,146.2,146.36,1226178
20170922,NFLX,188.4,189.85,186.39,187.35,5464312
20170922,NOC,281.54,282.93,280.2128,281.55,641272
20170922,NSC,130.52,131.15,129.86,130.99,1232348
20170922,NVDA,180.3,182.31,178.6,179.0,12280771
20170922,ORLY,202.67,209.82,202.58,209.59,1027152
20170922,PCLN,1864.59,1874.45,1857.74,1862.13,236085
20170922,PH,175.58,177.61,175.58,177.11,741637
20170922,PSA,215.39,216.25,213.12,213.71,500245
20170922,PXD,141.21,144.14,141.15,144.01,1546226
20170922,PX,138.48,138.48,137.25,137.6,921964
20170922,REGN,431.12,433.77,427.04,432.72,626312
20170922,RE,226.31,227.345,224.2,226.26,342167
20170922,ROK,177.33,177.72,176.65,177.55,492062
20170922,ROP,246.09,247.54,245.44,246.16,319153
20170922,RTN,186.07,186.41,184.23,184.69,1187106
20170922,SBAC,144.75,144.97,142.54,142.62,1529418
20170922,SHW,350.09,350.3197,344.075,349.76,570171
20170922,SNA,148.59,149.5,148.09,149.32,423695
20170922,SPGI,155.71,157.47,155.615,156.82,820964
20170922,SPG,159.43,160.2,158.49,158.81,855107
20170922,STZ,201.4,201.98,200.68,201.81,736801
20170922,SWK,151.94,151.94,150.96,151.22,745534
20170922,SYK,141.01,141.185,140.27,140.89,713936
20170922,TDG,263.98,264.66,259.65,260.4,275079
20170922,TMO,188.13,189.11,187.31,188.3,912198
20170922,ULTA,219.01,221.69,218.36,219.17,767675
20170922,UNH,195.11,195.87,188.25,193.03,5660220
20170922,URI,129.72,132.81,129.01,132.31,998025
20170922,VRTX,151.54,152.07,148.5801,151.26,1269855
20170922,WAT,181.82,182.07,179.565,181.16,395723
20170922,WHR,172.86,177.45,172.72,175.23,939925
20170922,WLTW,151.33,152.88,151.28,152.71,989530
20170922,WYNN,144.91,146.085,144.595,144.91,1022774
