20171109,AAPL,175.11,176.095,173.14,175.88,29185668
20171109,ACN,144.61,144.73,142.97,143.83,1288737
20171109,ADBE,182.88,183.079,179.03,181.92,2703644
20171109,ADS,227.88,228.94,226.0,227.91,319046
20171109,AET,174.42,175.32,171.26,172.53,2139336
20171109,AGN,174.0,175.6,172.33,173.0,2182560
20171109,ALGN,251.8,254.19,245.531,249.63,1313275
20171109,AMGN,172.75,174.23,171.31,174.0,2002798
20171109,AMG,184.42,186.63,184.01,185.11,369246
20171109,AMP,158.91,160.245,157.57,159.05,662850
20171109,AMZN,1125.96,1129.62,1115.77,1129.13,3725774
20171109,ANSS,150.75,151.34,149.0,150.47,368790
20171109,ANTM,215.75,217.11,213.29,215.98,916411
20171109,APD,160.02,162.31,159.67,160.55,1162893
20171109,AVB,186.335,188.39,186.08,187.47,627997
20171109,AVGO,268.64,270.4,262.5,265.64,3015569
20171109,AYI,157.12,160.98,157.03,160.08,282446
20171109,AZO,595.92,606.77,591.51,605.97,437139
20171109,BA,265.01,266.75,259.5626,262.7,3215203
20171109,BDX,220.97,224.58,220.525,224.48,988351
20171109,BIIB,312.0,313.97,308.9,309.96,894157
20171109,BLK,469.36,471.99,462.51,466.6,454974
20171109,BRK.B,183.34,184.679,181.76,184.49,3572294
20171109,CAT,136.44,136.75,134.65,135.34,2940557
20171109,CHTR,335.79,342.34,333.055,341.2,1364222
20171109,CI,200.0,200.0,196.37,197.52,1774167
20171109,CMG,273.01,276.88,270.12,275.0,820937
20171109,CMI,170.55,170.735,166.51,167.96,1852452
20171109,COO,230.58,232.49,229.66,231.95,286724
20171109,COST,167.48,169.31,167.05,169.11,2093622
20171109,CTAS,147.48,147.72,144.4,145.43,532904
20171109,CXO,144.41,145.94,143.725,144.43,939666
20171109,DE,134.0,134.2,130.77,131.28,2726826
20171109,EQIX,491.73,493.91,483.69,484.86,244433
20171109,ESS,258.54,259.34,256.2,256.95,251726
20171109,FB,178.31,179.4,177.09,179.3,12557573
20171109,FDX,219.4,219.7499,215.47,217.44,994805
20171109,GD,202.17,202.38,198.6,198.87,1297229
20171109,GOOGL,1048.0,1050.88,1035.85,1047.72,1792071
20171109,GOOG,1033.99,1033.99,1019.67,1031.26,1242465
20171109,GS,239.51,242.367,237.84,240.79,2122505
20171109,GWW,205.84,209.02,200.08,206.07,1762736
20171109,HD,164.1,164.135,162.28,163.27,3381255
20171109,HII,250.28,250.98,242.15,242.55,409754
20171109,HON,146.27,146.45,144.62,145.44,2299684
20171109,HUM,241.38,247.51,240.29,247.46,1946442
20171109,IBM,149.93,151.8,149.86,150.3,4776056
20171109,IDXX,149.45,150.74,149.0,150.19,462556
20171109,IFF,147.2,147.55,146.31,146.74,234112
20171109,ILMN,209.0,210.56,207.72,209.61,347540
20171109,INTU,152.01,152.59,150.58,152.41,954712
20171109,ISRG,391.56,392.34,388.88,390.0,791151
20171109,ITW,156.77,156.83,155.22,156.35,1160255
20171109,LH,151.16,152.14,149.375,152.09,699649
20171109,LLL,186.17,186.9,184.61,184.76,337209
20171109,LMT,314.85,315.06,310.28,311.08,889255
20171109,LRCX,209.38,209.83,203.25,206.29,2116211
20171109,MA,149.27,149.87,147.59,149.29,2716505
20171109,MCD,168.72,169.2,166.1,167.0,4211770
20171109,MCK,140.0,142.51,139.19,140.11,1817029
20171109,MCO,144.47,144.77,141.9,143.09,572646
20171109,MHK,262.36,264.85,261.95,264.61,352408
20171109,MLM,212.68,214.0,209.58,212.95,474656
20171109,MMM,228.54,229.4,227.05,228.39,1568600
20171109,MTB,160.28,160.85,156.68,158.61,1109966
20171109,MTD,621.46,627.26,617.99,626.82,158938
20171109,NEE,154.34,155.61,154.1003,155.25,1193377
20171109,NFLX,194.46,194.49,190.81,193.9,5910216
20171109,NOC,302.87,303.58,298.09,299.14,529023
20171109,NSC,128.49,129.29,127.63,127.99,1092892
20171109,NVDA,205.27,206.33,200.37,205.32,23432127
20171109,ORLY,209.11,211.95,207.31,211.09,618552
20171109,PCLN,1656.93,1707.22,1640.17,1703.14,1240330
20171109,PH,183.31,183.57,180.64,182.34,649012
20171109,PSA,212.76,213.565,211.02,211.37,532488
20171109,PXD,158.66,161.8,158.35,161.14,2135309
20171109,PX,149.16,150.25,148.35,148.46,1908197
20171109,REGN,409.44,414.02,396.53,406.21,942500
20171109,RE,228.25,232.37,226.715,230.79,561572
20171109,ROK,192.68,193.13,189.35,189.81,952083
20171109,ROP,257.97,259.42,255.79,257.83,597798
20171109,RTN,187.16,187.59,184.04,184.94,1270308
20171109,SBAC,169.11,170.815,168.12,169.51,886145
20171109,SHW,394.83,394.83,384.901,387.03,445987
20171109,SNA,156.71,157.4,155.97,156.81,420876
20171109,SPGI,159.38,159.97,156.45,157.91,753245
20171109,SPG,156.5,163.5,156.49,161.26,2797439
20171109,STZ,217.5,218.42,216.53,218.13,616303
20171109,SWK,164.19,164.57,161.83,162.85,742518
20171109,SYK,156.18,157.07,155.62,156.62,660391
20171109,TDG,264.03,275.7,260.83,265.58,1227828
20171109,TMO,193.42,193.96,190.2,191.89,1005879
20171109,ULTA,194.07,201.28,191.8,199.19,956975
20171109,UNH,210.59,211.76,209.13,211.56,1839188
20171109,URI,146.0,147.39,143.05,145.09,1019377
20171109,VRTX,146.26,148.5,144.321,148.17,1132267
20171109,WAT,195.28,196.01,193.26,194.97,363786
20171109,WHR,161.76,162.92,161.29,162.74,680999
20171109,WLTW,161.7,162.41,160.12,161.5,711001
20171109,WYNN,151.95,154.0922,151.24,153.59,1455337
