20170808,AAPL,158.6,161.83,158.27,160.08,36205896
20170808,ACN,129.32,129.89,128.9401,129.13,1099492
20170808,ADBE,148.14,148.86,146.36,147.81,1508814
20170808,ADS,238.02,239.23,235.05,235.45,498783
20170808,AET,156.8,157.675,155.88,156.27,1577425
20170808,AGN,241.97,245.5,239.47,239.74,2730642
20170808,ALGN,173.89,176.84,173.35,173.62,1085584
20170808,AMGN,173.96,174.9,172.98,173.69,2325311
20170808,AMG,180.52,183.05,180.25,181.56,320229
20170808,AMP,147.0,149.985,146.7,148.8,943496
20170808,AMZN,994.35,996.28,985.79,989.84,2902815
20170808,ANSS,124.91,127.69,124.34,124.43,267163
20170808,ANTM,190.49,193.36,189.52,191.98,1226864
20170808,APD,147.21,147.29,145.63,145.85,866114
20170808,AVB,188.43,189.71,187.47,188.55,726293
20170808,AVGO,251.98,254.29,250.42,251.36,2043901
20170808,AYI,197.75,199.01,196.41,196.52,340239
20170808,AZO,547.58,547.71,530.35,530.97,302459
20170808,BA,239.91,240.52,238.93,239.5,4871451
20170808,BDX,198.87,199.01,196.44,196.63,1150010
20170808,BIIB,291.18,291.7,288.5,289.26,931238
20170808,BLK,427.8,431.92,427.01,428.82,397782
20170808,BRK.B,177.71,178.29,176.2,176.43,2925032
20170808,CAT,114.59,115.25,114.19,114.41,2601217
20170808,CHTR,380.02,393.24,378.2569,389.75,1913093
20170808,CI,175.67,176.79,174.68,175.63,1109214
20170808,CMG,338.0,338.95,332.34,333.64,1078066
20170808,CMI,159.73,161.05,159.33,159.82,1294751
20170808,COO,244.63,245.37,243.04,243.59,148817
20170808,COST,157.1,159.44,157.03,157.75,2569248
20170808,CTAS,134.4,134.95,133.07,133.39,762798
20170808,CXO,115.51,118.74,115.43,117.92,2098848
20170808,DE,129.75,132.22,129.75,132.02,3955080
20170808,EQIX,442.81,444.89,439.1,441.53,296661
20170808,ESS,261.22,262.82,260.975,262.69,394297
20170808,FB,171.88,173.05,170.62,171.23,14393524
20170808,FDX,208.55,209.45,206.72,207.0,1255802
20170808,GD,199.24,200.93,198.22,198.8,1352601
20170808,GOOGL,944.29,952.49,942.48,944.19,1505064
20170808,GOOG,927.09,935.814,925.6095,926.79,1061579
20170808,GS,232.4,235.83,231.7,232.05,3322548
20170808,GWW,168.35,168.68,164.17,164.59,686060
20170808,HD,153.32,154.2,153.08,153.35,3218945
20170808,HII,213.75,214.9699,213.15,214.0,214300
20170808,HON,138.84,139.64,138.5,138.67,2067757
20170808,HUM,249.32,251.0,247.8,250.22,1257223
20170808,IBM,142.0,142.76,142.0,142.11,3298718
20170808,IDXX,154.83,156.47,153.662,154.77,518777
20170808,IFF,134.68,136.01,134.37,134.64,667605
20170808,ILMN,198.28,199.86,197.39,197.61,711104
20170808,INTU,136.03,137.21,135.81,136.18,747127
20170808,ISRG,311.0497,312.6164,309.833,311.4597,683529
20170808,ITW,141.95,141.95,140.93,141.34,1009569
20170808,LH,157.83,158.91,157.17,157.43,452523
20170808,LLL,177.55,178.67,176.48,178.18,551578
20170808,LMT,297.79,300.42,297.335,300.1,1009268
20170808,LRCX,155.85,157.86,154.05,155.75,2753190
20170808,MA,130.13,130.31,129.3,129.84,2062843
20170808,MCD,154.67,155.245,154.1,154.92,4234291
20170808,MCK,155.39,158.33,155.05,157.26,1510533
20170808,MCO,128.66,128.88,127.345,127.7,817439
20170808,MHK,249.07,250.74,247.3425,248.96,340014
20170808,MLM,213.25,214.33,209.36,209.87,525390
20170808,MMM,206.83,207.89,205.6938,206.43,1856282
20170808,MTB,163.3,166.7,163.2,164.37,570610
20170808,MTD,581.91,583.97,574.73,575.19,123015
20170808,NEE,147.0,147.584,146.7,147.35,1188502
20170808,NFLX,181.37,181.91,177.45,178.36,6104043
20170808,NOC,269.34,270.2,269.08,269.82,616268
20170808,NSC,115.54,118.36,115.38,117.21,1887149
20170808,NVDA,173.89,174.56,168.71,170.3,18883354
20170808,ORLY,204.04,205.5,202.08,203.07,1384770
20170808,PCLN,2044.0,2067.99,2035.11,2049.0,830572
20170808,PH,162.08,163.31,161.04,161.64,933671
20170808,PSA,200.73,201.5,198.38,200.68,717934
20170808,PXD,130.38,136.06,129.25,135.38,5585519
20170808,PX,130.09,130.09,128.26,128.58,1137172
20170808,REGN,469.18,475.25,467.35,469.68,484815
20170808,RE,265.33,266.25,264.8,266.19,289631
20170808,ROK,165.64,166.21,164.99,165.6,434208
20170808,ROP,235.89,237.2,235.52,235.98,263030
20170808,RTN,173.36,174.92,173.36,174.8,1428550
20170808,SBAC,138.83,139.54,137.76,138.22,493938
20170808,SHW,334.15,335.74,331.48,332.5,551363
20170808,SNA,155.0,155.88,153.9,154.23,543564
20170808,SPGI,150.9,151.15,148.07,148.28,1996619
20170808,SPG,165.76,166.98,162.3,164.09,1387916
20170808,STZ,195.04,196.315,193.84,194.68,878148
20170808,SWK,142.03,142.5,140.64,140.96,636450
20170808,SYK,146.48,146.73,145.86,146.14,645075
20170808,TDG,285.0,295.0,283.5011,285.7,788620
20170808,TMO,176.51,176.85,173.93,173.99,1648660
20170808,ULTA,248.89,252.87,247.23,250.64,537119
20170808,UNH,194.68,194.99,194.08,194.9,1741007
20170808,URI,117.4,119.419,116.88,117.38,848730
20170808,VRTX,156.12,156.5483,152.8975,153.26,893487
20170808,WAT,177.38,179.74,176.49,176.64,376732
20170808,WHR,178.06,179.38,177.2,178.54,751141
20170808,WLTW,149.44,149.805,149.07,149.66,860364
20170808,WYNN,130.65,131.69,129.39,130.07,1791698
