20170317,AAPL,141.0,141.0,139.89,139.99,43884952
20170317,ACN,124.71,125.45,123.83,125.22,4603637
20170317,ADBE,128.45,130.3,126.94,127.01,8749926
20170317,ADS,245.6,246.67,244.37,245.01,685888
20170317,AET,132.95,133.14,131.8,131.8,2725781
20170317,AGN,238.9,240.4,237.23,237.38,4946289
20170317,ALGN,110.89,113.0,110.56,111.85,1195094
20170317,AMGN,167.37,171.59,165.95,168.61,23936848
20170317,AMG,166.47,166.47,162.47,162.81,819640
20170317,AMP,134.69,134.72,131.28,131.71,2034496
20170317,AMZN,853.49,853.83,850.64,852.31,3384403
20170317,ANSS,107.0,107.855,106.95,107.29,628371
20170317,ANTM,168.77,169.15,167.06,168.27,1605405
20170317,APD,138.56,139.61,138.49,139.53,2174015
20170317,AVB,185.71,186.88,184.765,185.86,1673261
20170317,AVGO,223.52,223.71,220.85,221.18,5163480
20170317,AYI,210.0,210.0,206.79,208.34,447369
20170317,AZO,723.12,732.09,723.12,730.77,474177
20170317,BA,178.31,180.3835,178.17,180.1,5037385
20170317,BDX,181.69,184.22,181.23,183.79,1842549
20170317,BIIB,276.07,280.61,274.61,276.09,3140208
20170317,BLK,391.23,391.23,382.62,382.85,672191
20170317,BRK.B,173.89,173.89,172.32,172.82,6710690
20170317,CAT,92.99,93.32,92.65,92.91,7141421
20170317,CHTR,324.95,326.27,322.48,325.81,1450970
20170317,CI,151.53,152.38,150.885,151.89,1563181
20170317,CMG,400.9,403.47,400.03,402.58,555933
20170317,CMI,154.95,155.51,153.81,154.51,1779834
20170317,COO,194.12,196.0,194.12,195.14,302827
20170317,COST,168.06,168.35,167.07,167.81,3975994
20170317,CTAS,122.31,125.93,120.83,124.87,2220852
20170317,CXO,130.79,131.9,130.07,130.47,1702629
20170317,DE,110.74,111.11,110.23,110.45,4122211
20170317,EQIX,378.51,378.805,374.78,375.64,1162607
20170317,ESS,233.43,235.89,232.02,233.15,741210
20170317,FB,140.34,140.34,139.7,139.84,20592818
20170317,FDX,193.89,196.09,192.38,194.59,2390742
20170317,GD,191.31,194.0,190.9,193.27,1824484
20170317,GOOGL,873.68,874.42,868.37,872.37,1868252
20170317,GOOG,851.61,853.4,847.11,852.12,1716471
20170317,GS,249.68,249.68,243.86,243.94,5438111
20170317,GWW,245.0,246.445,243.32,243.97,733058
20170317,HD,149.4,149.99,148.13,149.6,9001961
20170317,HII,210.74,215.51,210.74,213.72,1303346
20170317,HON,126.85,127.32,126.3,127.16,3839754
20170317,HUM,219.37,220.0,217.635,218.9,1515116
20170317,IBM,176.29,176.79,175.65,175.65,5920967
20170317,IDXX,151.77,152.43,151.3,151.95,3389175
20170317,IFF,129.61,132.24,129.32,132.1,1222975
20170317,ILMN,159.0,161.79,158.64,160.42,1917751
20170317,INTU,124.5,124.63,123.69,123.92,1668084
20170317,ISRG,249.3831,250.7331,248.5581,249.9431,2006907
20170317,ITW,135.0,135.79,134.52,135.5,2867715
20170317,LH,144.3,144.43,143.28,143.75,639040
20170317,LLL,168.46,170.43,168.16,169.46,706435
20170317,LMT,268.78,272.18,268.3,271.98,2127652
20170317,LRCX,126.87,127.44,126.16,126.48,1972439
20170317,MA,112.85,113.5,112.76,112.83,4119234
20170317,MCD,128.57,129.9815,128.42,128.64,12532692
20170317,MCK,149.47,149.47,147.66,147.93,1907017
20170317,MCO,113.61,113.75,111.92,111.94,967744
20170317,MHK,231.23,231.5539,229.2,230.2,665193
20170317,MLM,211.0,213.13,209.6,211.95,572326
20170317,MMM,190.82,192.36,190.35,192.36,4228102
20170317,MTB,164.32,164.87,161.45,162.09,2603070
20170317,MTD,480.79,483.11,478.08,481.83,219112
20170317,NEE,130.12,131.78,130.09,130.23,4662097
20170317,NFLX,144.05,145.76,143.4,145.11,6281316
20170317,NOC,241.12,244.7,240.69,244.25,1224952
20170317,NSC,115.42,115.74,114.21,114.71,4796585
20170317,NVDA,104.52,106.12,103.81,106.07,27992169
20170317,ORLY,274.33,274.92,272.14,274.2,1434326
20170317,PCLN,1774.73,1774.73,1766.78,1772.63,414638
20170317,PH,158.35,159.51,157.88,159.1,1806854
20170317,PSA,221.37,225.625,221.045,222.49,1477814
20170317,PXD,184.97,186.23,184.51,184.79,1858009
20170317,PX,117.72,118.48,117.555,118.32,2297065
20170317,REGN,380.05,386.69,370.68,380.29,2839916
20170317,RE,235.66,236.4709,234.04,235.99,266040
20170317,ROK,156.36,156.98,155.56,155.99,910399
20170317,ROP,211.16,211.665,209.99,210.94,742019
20170317,RTN,154.2,156.97,154.02,156.97,2208224
20170317,SBAC,115.77,116.26,115.47,115.65,4900690
20170317,SHW,312.67,313.9,311.8,313.38,739374
20170317,SNA,173.52,173.63,172.22,172.88,341196
20170317,SPGI,131.3,131.63,129.87,129.99,2153129
20170317,SPG,168.93,169.72,167.01,168.02,2846803
20170317,STZ,162.77,162.92,161.34,161.75,2301041
20170317,SWK,131.45,132.02,130.53,131.33,1739190
20170317,SYK,131.56,133.02,131.0,132.66,2050705
20170317,TDG,237.25,243.1,234.45,240.05,1494900
20170317,TMO,158.54,159.09,156.38,157.89,2654091
20170317,ULTA,287.63,289.27,286.075,288.81,665208
20170317,UNH,171.09,171.54,169.59,169.7,5622866
20170317,URI,125.72,126.78,125.15,125.19,977990
20170317,VRTX,92.97,93.5,91.7601,91.92,2501509
20170317,WAT,156.78,157.53,155.64,156.59,605064
20170317,WHR,172.83,173.01,171.29,172.71,1191036
20170317,WLTW,129.52,130.4,127.8,129.96,968981
20170317,WYNN,107.27,110.31,106.7,110.19,3913548
