20170307,AAPL,139.06,139.98,138.79,139.52,17446297
20170307,ACN,123.63,124.38,123.12,124.14,2705285
20170307,ADBE,120.06,120.69,119.69,119.98,1872509
20170307,ADS,245.8,245.93,243.54,245.05,343477
20170307,AET,131.04,132.16,130.37,130.59,3074204
20170307,AGN,239.99,240.84,236.5,239.6,5612744
20170307,ALGN,102.47,103.82,102.02,103.15,609327
20170307,AMGN,177.4,178.59,176.28,177.38,3328877
20170307,AMG,166.56,167.855,165.73,166.56,364052
20170307,AMP,132.39,132.82,131.68,132.18,809967
20170307,AMZN,845.48,848.46,843.75,846.02,2247554
20170307,ANSS,105.61,106.12,105.2152,105.77,732979
20170307,ANTM,165.34,166.96,165.245,166.01,1689004
20170307,APD,139.22,139.84,138.85,139.64,870704
20170307,AVB,182.91,183.28,181.66,183.05,427954
20170307,AVGO,217.34,221.37,217.09,219.25,2912919
20170307,AYI,204.45,205.98,202.4,205.41,765804
20170307,AZO,721.86,726.3,711.0,712.72,495310
20170307,BA,180.64,182.84,180.6209,182.02,2451990
20170307,BDX,183.76,184.52,182.795,183.94,622243
20170307,BIIB,293.89,293.89,290.67,291.1,1298355
20170307,BLK,387.06,387.65,384.2,385.35,360683
20170307,BRK.B,175.58,175.76,174.9,175.3,2645385
20170307,CAT,95.65,96.23,94.76,95.93,4683089
20170307,CHTR,323.91,327.04,322.36,323.24,1093502
20170307,CI,152.59,154.24,151.15,151.84,1653095
20170307,CMG,410.51,412.57,402.16,404.9,933124
20170307,CMI,152.1,152.68,150.94,152.1,907458
20170307,COO,193.61,194.53,191.64,193.46,449882
20170307,COST,166.54,168.62,166.54,167.0,2811856
20170307,CTAS,118.21,118.99,117.79,118.27,418007
20170307,CXO,134.49,134.71,132.71,133.54,972078
20170307,DE,110.83,110.95,110.02,110.24,1640003
20170307,EQIX,377.58,378.36,374.021,375.24,264107
20170307,ESS,231.84,233.73,230.92,233.7,286720
20170307,FB,137.03,138.37,136.99,137.3,13527132
20170307,FDX,193.85,194.6,192.37,192.91,1217585
20170307,GD,190.9,192.2,190.43,191.47,926699
20170307,GOOGL,847.26,853.33,845.52,851.15,1038696
20170307,GOOG,827.4,833.41,826.52,831.91,1037630
20170307,GS,252.49,253.0,250.31,250.9,2497340
20170307,GWW,251.92,252.3,249.645,250.59,455070
20170307,HD,146.33,146.95,145.83,146.02,3996289
20170307,HII,217.93,219.88,217.64,217.77,528126
20170307,HON,125.97,126.4075,125.58,126.26,2052846
20170307,HUM,212.52,218.93,211.76,217.95,2580070
20170307,IBM,180.71,181.29,180.1997,180.38,2980516
20170307,IDXX,146.74,147.7,145.24,147.03,752590
20170307,IFF,124.18,125.1,123.35,123.89,439043
20170307,ILMN,165.6,166.71,164.246,165.58,695651
20170307,INTU,126.44,126.49,125.29,125.4,1121920
20170307,ISRG,244.2264,245.4464,243.0464,243.3831,1155312
20170307,ITW,133.79,134.36,133.38,133.9,1167032
20170307,LH,142.1,142.79,141.51,142.09,497659
20170307,LLL,168.12,169.58,168.12,169.07,535712
20170307,LMT,267.31,269.38,267.3,269.04,884634
20170307,LRCX,118.37,118.9,117.17,117.43,1437214
20170307,MA,111.37,111.7,110.74,110.96,2474250
20170307,MCD,128.06,128.31,127.34,128.07,3332350
20170307,MCK,148.74,149.73,146.68,147.24,2342420
20170307,MCO,111.88,113.0,111.88,112.66,737699
20170307,MHK,227.93,229.36,226.24,227.3,345104
20170307,MLM,214.52,214.96,209.0,209.93,839170
20170307,MMM,188.29,189.26,188.25,189.09,1662286
20170307,MTB,166.79,167.98,165.63,166.73,614586
20170307,MTD,478.97,485.03,475.96,481.3,197382
20170307,NEE,130.37,131.12,130.235,130.65,1991144
20170307,NFLX,141.99,142.4,140.38,141.43,4241037
20170307,NOC,242.51,243.92,242.07,243.78,917195
20170307,NSC,122.94,123.17,121.63,122.0,1961203
20170307,NVDA,97.67,99.53,97.15,98.74,15085007
20170307,ORLY,269.05,270.17,268.225,269.82,821679
20170307,PCLN,1720.0,1737.62,1720.0,1736.46,282612
20170307,PH,158.0,158.43,156.84,157.49,1044375
20170307,PSA,226.95,228.01,225.94,228.01,667610
20170307,PXD,194.31,196.0,192.91,193.94,1515873
20170307,PX,117.63,119.04,117.28,118.79,1676460
20170307,REGN,378.76,382.22,370.63,372.52,891109
20170307,RE,231.99,232.185,230.895,231.43,394420
20170307,ROK,152.97,153.7044,152.12,153.58,694741
20170307,ROP,211.86,212.96,211.32,211.75,598311
20170307,RTN,153.1,154.6105,152.97,154.48,1779901
20170307,SBAC,114.74,116.31,114.74,115.41,904990
20170307,SHW,310.53,311.925,310.38,310.58,419569
20170307,SNA,169.15,169.98,168.35,168.46,245651
20170307,SPGI,130.26,131.2,130.26,130.69,773605
20170307,SPG,178.49,179.09,175.92,177.29,1379653
20170307,STZ,157.5,158.37,156.45,157.21,1460672
20170307,SWK,128.35,128.755,127.76,127.91,783699
20170307,SYK,129.35,129.81,128.79,129.14,1724918
20170307,TDG,247.61,248.34,233.75,242.56,2456321
20170307,TMO,156.99,157.94,156.59,157.26,1166721
20170307,ULTA,274.75,275.16,268.23,269.92,1641595
20170307,UNH,168.45,169.36,167.93,168.3,2702294
20170307,URI,129.37,130.5,127.46,128.15,1497110
20170307,VRTX,90.14,91.7,89.77,91.32,1960731
20170307,WAT,152.89,153.93,152.3893,153.36,296756
20170307,WHR,175.59,176.88,174.22,175.38,484160
20170307,WLTW,128.05,128.57,126.63,127.63,505210
20170307,WYNN,99.78,100.17,98.25,99.46,2462419
