20171227,AAPL,170.1,170.78,169.71,170.6,21498213
20171227,ACN,153.24,153.765,152.83,153.32,1690434
20171227,ADBE,174.65,175.44,173.97,175.36,1527819
20171227,ADS,250.41,250.59,248.95,250.42,284565
20171227,AET,180.8,180.9,179.59,180.85,989819
20171227,AGN,164.42,167.19,164.25,165.57,2068853
20171227,ALGN,223.22,229.01,223.12,226.45,706561
20171227,AMGN,176.44,177.28,176.09,176.21,1403910
20171227,AMG,204.59,205.62,203.72,204.67,207100
20171227,AMP,171.43,171.47,170.63,170.94,539328
20171227,AMZN,1179.91,1187.29,1175.61,1182.26,1867208
20171227,ANSS,146.59,147.15,145.81,146.66,199917
20171227,ANTM,226.21,226.34,224.12,225.24,1237411
20171227,APD,163.45,163.89,162.91,163.67,936362
20171227,AVB,179.56,180.04,178.17,178.57,438643
20171227,AVGO,258.84,261.6095,258.5,259.12,3561539
20171227,AYI,176.72,179.57,175.47,177.23,511789
20171227,AZO,714.19,715.57,706.0,707.0,275125
20171227,BA,296.41,296.8,294.8,295.62,1447837
20171227,BDX,217.13,217.78,216.5,217.32,641283
20171227,BIIB,319.93,322.25,318.87,320.07,600908
20171227,BLK,514.37,515.62,512.26,514.32,216019
20171227,BRK.B,197.5,198.82,197.28,198.69,3343161
20171227,CAT,156.94,157.69,156.31,157.52,2520486
20171227,CHTR,341.4,341.5,332.31,333.25,2044745
20171227,CI,204.35,204.46,202.48,202.71,1107399
20171227,CMG,296.0,298.69,294.39,295.42,863979
20171227,CMI,176.5,177.31,175.6336,176.24,663982
20171227,COO,220.96,222.21,220.34,221.19,198843
20171227,COST,186.85,187.06,185.8,186.3,1175219
20171227,CTAS,155.96,156.48,155.262,156.02,381820
20171227,CXO,153.69,154.13,150.04,151.03,1035144
20171227,DE,158.62,159.1,158.22,158.58,1781505
20171227,EQIX,447.7,452.16,445.73,451.69,299151
20171227,ESS,241.53,242.06,240.02,241.23,261143
20171227,FB,176.55,178.44,176.26,177.62,9496071
20171227,FDX,250.26,250.35,248.81,250.03,890153
20171227,GD,202.01,203.36,201.18,202.72,600968
20171227,GOOGL,1066.6,1068.27,1058.38,1060.2,1116203
20171227,GOOG,1057.39,1058.37,1048.05,1049.37,1271911
20171227,GS,257.98,257.98,255.52,255.95,1567928
20171227,GWW,236.01,237.11,235.04,237.0,338529
20171227,HD,190.6,191.49,190.01,190.19,5912613
20171227,HII,237.22,238.39,236.82,237.59,117612
20171227,HON,154.03,154.095,153.32,153.95,1764067
20171227,HUM,246.01,249.75,245.48,248.15,1084290
20171227,IBM,152.95,153.18,152.61,153.13,2149257
20171227,IDXX,157.47,158.55,156.39,156.69,317155
20171227,IFF,152.57,153.42,151.76,152.92,175773
20171227,ILMN,215.49,216.825,213.87,215.46,471834
20171227,INTU,158.97,159.43,158.45,158.73,547862
20171227,ISRG,366.0,369.15,365.13,368.09,407010
20171227,ITW,167.1,167.25,166.31,167.13,1215926
20171227,LH,161.24,161.515,160.06,160.75,306979
20171227,LLL,197.22,198.2,196.6801,198.17,248073
20171227,LMT,319.67,319.67,318.0701,319.44,574679
20171227,LRCX,184.76,187.03,184.0,185.37,1610542
20171227,MA,151.56,151.78,151.1,151.4,1730213
20171227,MCD,171.33,172.74,170.845,172.67,1596817
20171227,MCK,159.0,159.14,157.09,158.02,673786
20171227,MCO,146.22,147.33,145.121,146.63,536671
20171227,MHK,276.38,277.28,273.41,273.44,369240
20171227,MLM,218.22,219.74,215.875,218.2,643495
20171227,MMM,235.52,236.54,234.84,236.2,970508
20171227,MTB,172.34,172.34,170.66,171.57,364626
20171227,MTD,612.42,620.34,609.11,615.93,154660
20171227,NEE,154.63,155.35,154.12,155.29,1076323
20171227,NFLX,187.8,188.1,185.22,186.24,4002098
20171227,NOC,304.65,306.33,304.08,306.16,468235
20171227,NSC,144.99,146.33,144.3,145.91,919529
20171227,NVDA,196.9,199.97,196.31,197.17,8237223
20171227,ORLY,245.0,246.02,241.68,242.31,647712
20171227,PCLN,1754.24,1761.82,1748.87,1757.88,222577
20171227,PH,199.08,199.21,198.08,198.91,356951
20171227,PSA,208.55,209.535,208.2827,209.28,379275
20171227,PXD,174.12,174.24,171.49,172.44,927527
20171227,PX,153.07,154.32,152.75,154.19,1574917
20171227,REGN,387.95,389.3078,382.87,384.09,409398
20171227,RE,219.61,221.245,218.96,219.98,187411
20171227,ROK,195.0,196.63,194.6392,195.99,389321
20171227,ROP,260.73,262.2,259.94,260.61,282599
20171227,RTN,187.15,187.97,186.69,187.91,1002856
20171227,SBAC,160.71,161.82,159.82,161.26,568991
20171227,SHW,412.63,412.695,409.39,410.2,346745
20171227,SNA,175.09,175.95,174.83,175.41,258543
20171227,SPGI,167.95,169.89,167.76,169.4,664114
20171227,SPG,169.82,171.25,169.13,170.77,1617650
20171227,STZ,225.78,226.36,223.58,225.98,1348043
20171227,SWK,168.05,169.2,168.0,168.68,362131
20171227,SYK,154.64,155.86,154.16,155.62,905441
20171227,TDG,273.62,274.92,271.95,273.81,259451
20171227,TMO,190.69,191.225,190.18,191.17,671552
20171227,ULTA,226.49,227.6507,224.6,225.65,517868
20171227,UNH,219.98,221.44,219.25,220.42,1861932
20171227,URI,170.47,172.22,170.02,171.47,611021
20171227,VRTX,151.13,152.7,150.3,151.55,939096
20171227,WAT,193.98,194.735,193.04,193.45,237920
20171227,WHR,169.94,170.87,169.64,170.08,329494
20171227,WLTW,151.96,152.58,151.34,151.64,347050
20171227,WYNN,167.78,170.3,166.26,170.21,951559
