20170825,AAPL,159.65,160.56,159.27,159.86,25480063
20170825,ACN,129.32,129.78,129.18,129.39,1252413
20170825,ADBE,152.0,153.0,150.91,151.45,1182292
20170825,ADS,223.34,224.5,221.415,222.02,394664
20170825,AET,156.33,157.49,155.97,156.1,1041699
20170825,AGN,223.9,224.21,221.81,221.81,1239408
20170825,ALGN,175.41,176.2,171.55,172.55,823047
20170825,AMGN,170.82,171.57,169.4,169.74,1510790
20170825,AMG,175.6,176.91,174.01,174.88,244209
20170825,AMP,139.24,139.59,138.1,138.61,1730459
20170825,AMZN,956.0,957.621,944.1,945.26,3324791
20170825,ANSS,127.93,128.55,127.3,127.77,192424
20170825,ANTM,193.59,194.55,192.59,192.68,1421023
20170825,APD,145.05,146.47,145.05,146.01,953222
20170825,AVB,189.74,190.34,188.96,188.99,599134
20170825,AVGO,252.25,254.4,243.78,245.59,6909886
20170825,AYI,176.13,179.51,175.215,176.75,278036
20170825,AZO,515.62,536.83,515.24,528.95,630381
20170825,BA,239.0,239.09,235.6,235.89,2270276
20170825,BDX,198.09,198.785,197.69,198.57,789306
20170825,BIIB,287.31,289.85,284.89,285.06,900469
20170825,BLK,417.43,419.795,416.22,416.37,466698
20170825,BRK.B,179.0,180.16,178.8561,179.6,2284637
20170825,CAT,115.47,116.64,115.15,115.35,3282217
20170825,CHTR,391.42,392.53,387.51,388.79,758648
20170825,CI,179.95,181.15,179.3,179.3,844421
20170825,CMG,301.97,312.92,300.845,308.79,1654110
20170825,CMI,152.29,153.03,151.74,152.1,808812
20170825,COO,246.61,248.79,246.13,246.33,259818
20170825,COST,152.37,152.94,150.06,152.45,5703470
20170825,CTAS,133.9,135.1,133.34,133.82,454403
20170825,CXO,110.37,110.8899,109.36,109.44,680471
20170825,DE,116.08,116.26,115.06,115.84,1861059
20170825,EQIX,465.24,468.16,463.71,466.19,438603
20170825,ESS,266.52,267.49,265.65,265.65,226924
20170825,FB,167.86,168.38,166.18,166.32,12614477
20170825,FDX,207.73,209.01,207.1901,207.76,614224
20170825,GD,200.32,200.7613,198.94,199.05,651470
20170825,GOOGL,939.21,940.73,930.1,930.5,1187313
20170825,GOOG,923.49,925.555,915.5,915.89,1053376
20170825,GS,223.64,224.9489,222.13,222.47,2232476
20170825,GWW,159.24,160.3,158.19,159.79,657699
20170825,HD,148.51,150.53,148.4,149.65,3047971
20170825,HII,210.03,212.45,208.25,208.94,407660
20170825,HON,137.32,137.665,136.8,136.82,1996454
20170825,HUM,252.18,254.27,252.18,253.0,688469
20170825,IBM,143.3,144.19,143.25,143.74,2872893
20170825,IDXX,153.0,153.0,150.95,151.08,525967
20170825,IFF,135.42,136.61,135.42,135.92,168842
20170825,ILMN,195.29,195.29,191.06,192.19,555710
20170825,INTU,135.66,137.79,135.66,137.35,1530029
20170825,ISRG,330.3497,330.9897,325.4463,326.2097,821181
20170825,ITW,136.71,137.38,136.44,136.81,621712
20170825,LH,154.92,156.449,154.44,154.77,729120
20170825,LLL,180.77,180.89,178.97,179.22,240743
20170825,LMT,303.92,304.68,302.71,302.8,571101
20170825,LRCX,159.3,159.97,156.5214,157.86,1272017
20170825,MA,133.3,133.6,132.56,132.75,2215524
20170825,MCD,158.89,159.34,158.53,158.82,2019582
20170825,MCK,147.66,148.03,147.16,147.58,954681
20170825,MCO,132.83,133.11,132.235,132.39,597536
20170825,MHK,247.1,248.46,245.425,247.06,310912
20170825,MLM,200.53,200.53,193.995,195.54,943185
20170825,MMM,203.44,203.45,202.05,202.13,1238228
20170825,MTB,153.31,154.51,153.31,153.8,488166
20170825,MTD,594.09,594.09,587.19,590.38,107074
20170825,NEE,149.66,150.45,149.0,150.1,1259107
20170825,NFLX,168.58,168.75,165.5,165.95,4064040
20170825,NOC,269.99,270.57,268.55,269.33,616140
20170825,NSC,118.53,119.53,117.86,118.21,989767
20170825,NVDA,166.17,166.58,163.55,163.81,8930022
20170825,ORLY,196.59,205.41,196.26,202.28,1375913
20170825,PCLN,1822.83,1822.83,1788.29,1793.48,423164
20170825,PH,157.36,157.82,156.85,157.3,621106
20170825,PSA,204.66,205.395,203.0,203.87,569306
20170825,PXD,129.0,129.914,127.56,129.2,1266810
20170825,PX,132.37,132.98,132.08,132.42,527578
20170825,REGN,485.25,487.77,477.38,477.8,531653
20170825,RE,257.5,260.58,257.23,260.24,301985
20170825,ROK,160.95,161.52,159.51,159.61,597010
20170825,ROP,229.59,231.29,229.59,230.76,247206
20170825,RTN,178.8,179.25,178.0,178.03,792062
20170825,SBAC,151.82,152.54,150.82,152.1,4331677
20170825,SHW,336.77,340.06,334.66,339.16,529524
20170825,SNA,142.88,146.76,142.8,144.91,655680
20170825,SPGI,151.99,152.63,151.0,151.27,580159
20170825,SPG,157.17,159.99,155.85,159.04,1501224
20170825,STZ,197.44,199.33,196.89,198.32,689197
20170825,SWK,137.82,139.18,137.775,138.83,636271
20170825,SYK,139.94,140.335,139.34,139.88,1397244
20170825,TDG,272.78,273.81,270.51,270.65,342200
20170825,TMO,176.54,178.595,176.46,177.22,1537681
20170825,ULTA,215.44,217.8,208.25,212.36,7890175
20170825,UNH,195.33,195.54,194.14,194.36,1374959
20170825,URI,108.05,108.39,106.52,107.26,1073001
20170825,VRTX,156.88,156.9337,152.25,153.27,943835
20170825,WAT,181.32,182.16,179.33,179.42,327661
20170825,WHR,168.19,169.2,167.47,168.45,400382
20170825,WLTW,148.68,149.28,148.38,148.88,947000
20170825,WYNN,133.85,135.29,132.8207,134.65,1128882
