20171106,AAPL,172.365,174.99,171.72,174.25,35026306
20171106,ACN,143.12,144.21,142.29,143.93,1488755
20171106,ADBE,182.01,182.29,180.54,180.8,2022474
20171106,ADS,226.37,232.48,225.94,230.69,443623
20171106,AET,178.0,178.5,176.01,176.95,2977697
20171106,AGN,175.0,177.61,173.98,174.34,4057996
20171106,ALGN,244.02,246.83,238.59,244.5,1063586
20171106,AMGN,172.86,173.325,170.69,170.8,2691959
20171106,AMG,185.33,186.97,184.67,186.06,226784
20171106,AMP,159.28,161.27,159.28,160.65,595955
20171106,AMZN,1109.15,1125.41,1108.77,1120.66,3381138
20171106,ANSS,149.3,152.22,147.39,151.2,745030
20171106,ANTM,213.6,220.0,213.17,216.3,2516193
20171106,APD,159.48,159.96,158.57,158.8,435487
20171106,AVB,182.41,184.83,182.41,183.39,490092
20171106,AVGO,278.3,281.8,270.03,277.52,7808804
20171106,AYI,162.23,166.84,162.08,166.07,360158
20171106,AZO,605.91,613.0,602.06,607.0,285368
20171106,BA,262.62,265.84,262.5327,264.07,2911598
20171106,BDX,224.66,225.23,222.05,222.2,992754
20171106,BIIB,314.39,319.4,314.14,315.47,1065157
20171106,BLK,478.75,479.79,475.05,475.61,241614
20171106,BRK.B,186.1,187.57,185.3,186.68,2603060
20171106,CAT,136.8,138.45,136.79,137.71,2780869
20171106,CHTR,338.0,361.28,336.63,348.4,3956652
20171106,CI,201.9,205.18,201.435,205.0,1322126
20171106,CMG,273.37,276.411,270.59,275.77,835417
20171106,CMI,173.25,173.6499,172.57,172.59,844641
20171106,COO,228.43,230.58,227.23,227.64,292320
20171106,COST,165.8,166.5878,164.98,165.05,1917296
20171106,CTAS,148.05,148.36,146.96,147.57,579562
20171106,CXO,143.26,147.12,143.1708,146.62,1547876
20171106,DE,135.01,135.83,134.66,135.31,2432005
20171106,EQIX,484.99,493.093,484.99,491.62,398793
20171106,ESS,252.47,258.665,251.87,253.81,413244
20171106,FB,178.56,180.45,178.31,180.17,13312741
20171106,FDX,223.63,224.135,220.52,220.95,1103689
20171106,GD,204.0,204.02,202.34,202.37,739956
20171106,GOOGL,1049.1,1052.59,1042.0,1042.68,914748
20171106,GOOG,1028.99,1034.87,1025.0,1025.9,1125185
20171106,GS,243.5,244.579,241.67,243.49,1744764
20171106,GWW,199.32,204.765,199.29,203.58,842132
20171106,HD,164.8,164.88,163.01,164.22,3275469
20171106,HII,234.74,237.94,234.675,236.21,244041
20171106,HON,145.49,146.06,145.145,145.6,2038885
20171106,HUM,256.08,258.33,253.82,254.48,1197721
20171106,IBM,151.77,151.82,150.28,150.84,4498871
20171106,IDXX,154.81,154.95,149.0,151.49,1032749
20171106,IFF,148.6,148.6,146.43,146.45,342118
20171106,ILMN,214.0,214.44,208.86,209.19,545187
20171106,INTU,153.86,154.19,152.04,152.68,671201
20171106,ISRG,383.14,385.94,383.0,384.83,592923
20171106,ITW,157.5,158.23,156.6,157.99,1061708
20171106,LH,153.21,154.59,151.475,151.74,467081
20171106,LLL,186.08,186.965,185.92,186.4,510624
20171106,LMT,309.72,311.93,308.68,310.08,717346
20171106,LRCX,207.57,207.87,204.4,206.67,2248804
20171106,MA,149.21,150.46,148.96,150.09,3142946
20171106,MCD,168.9,170.42,168.6,170.07,3088388
20171106,MCK,136.84,137.14,134.78,135.21,2752266
20171106,MCO,146.45,146.63,144.3,144.51,851792
20171106,MHK,258.09,262.06,256.9,260.62,539890
20171106,MLM,211.13,216.3,211.13,212.57,452000
20171106,MMM,232.22,232.63,230.15,230.31,1334883
20171106,MTB,168.2,169.18,168.19,168.71,521038
20171106,MTD,644.64,644.64,630.355,635.11,213558
20171106,NEE,152.9,153.13,151.65,151.86,1407880
20171106,NFLX,200.0,202.48,198.09,200.13,5846581
20171106,NOC,300.86,303.49,300.275,301.86,366702
20171106,NSC,130.48,130.7,129.84,130.12,950258
20171106,NVDA,207.2,209.98,206.7,209.63,9748616
20171106,ORLY,211.57,212.22,208.45,208.86,705571
20171106,PCLN,1885.55,1904.98,1875.56,1903.0,1021757
20171106,PH,185.56,185.58,184.01,184.62,917681
20171106,PSA,209.49,212.56,209.01,209.32,764300
20171106,PXD,151.32,158.98,151.0,158.8,3066944
20171106,PX,147.5,148.005,147.14,147.47,615863
20171106,REGN,410.01,416.89,406.5,406.63,833960
20171106,RE,227.6,230.74,227.6,228.46,310569
20171106,ROK,197.66,198.38,196.44,196.83,1229807
20171106,ROP,257.89,259.645,256.63,258.2,236994
20171106,RTN,184.32,185.62,183.14,184.46,1098171
20171106,SBAC,158.52,167.44,158.21,164.42,2398861
20171106,SHW,394.98,397.73,393.36,393.94,378194
20171106,SNA,157.83,160.09,157.33,159.15,475524
20171106,SPGI,158.07,159.6,157.47,158.64,1011118
20171106,SPG,154.98,155.4,153.74,154.99,2230319
20171106,STZ,215.76,216.73,215.05,215.8,789997
20171106,SWK,162.96,163.99,162.855,163.56,1504529
20171106,SYK,156.27,156.74,155.46,155.65,787465
20171106,TDG,282.23,284.38,281.38,283.0,386658
20171106,TMO,194.02,194.54,192.89,193.53,1065987
20171106,ULTA,201.18,202.645,198.51,201.33,1272467
20171106,UNH,211.91,213.93,211.8,212.12,2293688
20171106,URI,145.26,148.52,145.12,148.4,1092399
20171106,VRTX,148.17,150.59,146.83,148.98,1608296
20171106,WAT,197.06,197.39,195.445,195.63,390072
20171106,WHR,163.53,163.92,162.55,163.42,496218
20171106,WLTW,160.01,161.67,158.47,161.19,700252
20171106,WYNN,150.05,154.28,149.55,151.39,1772805
