20170216,AAPL,135.67,135.9,134.8398,135.345,22584555
20170216,ACN,119.93,120.99,119.53,120.72,1966972
20170216,ADBE,118.84,119.47,118.47,118.93,1649517
20170216,ADS,231.49,231.955,229.9361,231.41,363305
20170216,AET,128.13,129.62,127.38,129.49,3817031
20170216,AGN,249.33,249.5,245.22,246.93,2978722
20170216,ALGN,100.0,100.76,99.62,100.42,846216
20170216,AMGN,171.56,172.17,170.3001,172.11,2660644
20170216,AMG,170.47,170.7,167.34,167.9,433883
20170216,AMP,128.59,129.27,127.9,129.16,1026608
20170216,AMZN,841.84,845.0,839.375,844.14,2714667
20170216,ANSS,99.58,100.57,99.5,100.43,590540
20170216,ANTM,161.99,164.14,160.29,163.77,2085747
20170216,APD,142.57,143.12,141.06,141.87,860870
20170216,AVB,178.28,179.25,177.3,179.07,569742
20170216,AVGO,206.46,208.22,205.175,208.18,1718799
20170216,AYI,216.06,218.7,216.06,218.49,785491
20170216,AZO,743.19,744.885,733.8,737.36,264848
20170216,BA,169.64,170.81,168.75,170.81,3070147
20170216,BDX,180.24,180.9,178.92,180.62,920987
20170216,BIIB,292.5,293.98,287.7619,290.13,1834892
20170216,BLK,392.63,393.695,389.93,391.97,503653
20170216,BRK.B,167.28,167.8,166.1,167.74,3152206
20170216,CAT,99.05,99.07,97.8,98.26,3062422
20170216,CHTR,320.0,327.33,317.02,324.46,2050804
20170216,CI,146.84,146.94,143.865,145.33,1569438
20170216,CMG,423.36,426.54,421.33,424.76,560368
20170216,CMI,152.0,152.36,151.25,152.18,1554811
20170216,COO,191.88,192.0,189.41,190.51,422327
20170216,COST,175.1,175.83,174.505,175.75,2206751
20170216,CTAS,118.43,119.51,118.04,119.51,464133
20170216,CXO,142.97,143.35,139.91,140.19,1009015
20170216,DE,109.15,109.4,107.96,109.17,4757882
20170216,EQIX,375.0,384.11,369.66,373.18,1233788
20170216,ESS,225.15,228.42,225.08,227.88,302317
20170216,FB,133.07,133.87,133.022,133.84,12831092
20170216,FDX,194.38,194.72,192.16,193.35,1143753
20170216,GD,188.05,188.76,186.43,188.74,1153610
20170216,GOOGL,838.5,842.69,837.26,842.17,1005084
20170216,GOOG,819.93,824.4,818.98,824.16,1287626
20170216,GS,250.3,250.78,248.44,249.44,2286305
20170216,GWW,253.2,255.34,251.98,254.8,319411
20170216,HD,142.39,142.985,140.9,141.54,4295811
20170216,HII,208.95,211.79,204.2724,209.94,691166
20170216,HON,124.3,124.44,123.3,124.16,4309055
20170216,HUM,205.3,209.1,204.195,208.74,3118597
20170216,IBM,181.45,182.79,180.87,181.43,3251547
20170216,IDXX,141.93,142.38,140.99,141.95,407324
20170216,IFF,120.83,126.34,120.0,124.03,1934221
20170216,ILMN,163.45,163.85,159.37,161.3,1026531
20170216,INTU,119.0,119.329,118.37,119.24,874967
20170216,ISRG,238.1431,240.5798,237.5331,240.4898,868650
20170216,ITW,129.83,130.305,129.39,130.26,1185592
20170216,LH,138.55,140.98,137.0901,139.13,1578917
20170216,LLL,168.19,168.52,166.15,168.49,433096
20170216,LMT,263.92,265.4,262.73,265.33,859021
20170216,LRCX,116.8,116.83,113.1982,114.57,3108717
20170216,MA,109.75,110.2,108.885,109.3,2147154
20170216,MCD,126.75,127.82,126.31,126.7,3006011
20170216,MCK,149.03,149.45,146.87,149.42,1590872
20170216,MCO,109.93,110.36,109.27,110.22,1031616
20170216,MHK,223.2,224.01,220.24,221.78,421657
20170216,MLM,221.95,222.715,220.0,221.53,772553
20170216,MMM,181.75,183.46,181.615,183.41,2164045
20170216,MTB,168.87,169.16,166.46,167.58,1182956
20170216,MTD,466.8,467.72,462.245,466.28,118154
20170216,NEE,125.5,126.21,125.2435,126.19,1247494
20170216,NFLX,142.42,142.44,141.07,142.01,2847496
20170216,NOC,241.6,243.68,240.81,243.53,951062
20170216,NSC,122.63,123.32,121.72,122.93,1482536
20170216,NVDA,109.39,109.44,105.66,107.25,16179386
20170216,ORLY,270.67,270.98,266.555,266.85,756579
20170216,PCLN,1647.45,1658.97,1642.5,1648.88,301723
20170216,PH,155.47,155.75,153.43,154.41,823166
20170216,PSA,217.97,223.33,217.97,220.64,822611
20170216,PXD,197.97,198.65,192.9,193.21,1946014
20170216,PX,117.7,118.23,117.12,117.5,1810668
20170216,REGN,379.0,382.08,369.2,373.02,1277299
20170216,RE,233.95,236.395,233.86,235.51,275055
20170216,ROK,151.92,152.375,151.0,151.88,859458
20170216,ROP,206.95,207.13,204.47,206.81,497831
20170216,RTN,151.76,152.495,151.105,152.39,1441953
20170216,SBAC,108.76,109.18,107.3,108.93,689316
20170216,SHW,309.92,312.44,308.335,311.17,588858
20170216,SNA,175.73,175.97,172.35,173.31,585933
20170216,SPGI,128.24,128.96,127.45,128.61,832139
20170216,SPG,178.88,180.86,178.55,179.18,1373065
20170216,STZ,156.67,158.69,156.16,158.51,2291840
20170216,SWK,126.62,126.92,125.5802,126.4,642070
20170216,SYK,125.59,125.77,124.89,125.75,887602
20170216,TDG,250.74,252.53,249.59,252.45,586927
20170216,TMO,158.01,158.55,157.44,157.71,1252905
20170216,ULTA,273.6,273.98,271.0,272.09,395892
20170216,UNH,164.78,164.97,162.33,163.65,3191646
20170216,URI,128.67,129.2788,126.43,127.86,989567
20170216,VRTX,89.62,89.94,87.05,87.7,1322193
20170216,WAT,153.36,153.36,151.645,153.0,485215
20170216,WHR,177.23,178.19,175.84,176.69,604279
20170216,WLTW,125.44,126.55,125.44,126.4,524511
20170216,WYNN,99.59,99.598,96.57,96.72,2812990
