20170622,AAPL,145.77,146.7,145.1199,145.63,19106294
20170622,ACN,122.97,123.9,119.1,122.08,8691127
20170622,ADBE,145.15,145.772,143.66,143.69,3688418
20170622,ADS,258.35,260.2,256.63,259.67,342034
20170622,AET,152.06,155.15,152.01,152.98,2175870
20170622,AGN,245.0,249.44,243.87,247.11,2724919
20170622,ALGN,150.07,150.98,148.85,149.69,655055
20170622,AMGN,172.44,175.45,172.1,173.82,5745765
20170622,AMG,161.22,163.26,159.2888,162.05,328378
20170622,AMP,128.05,128.06,126.25,126.35,1190402
20170622,AMZN,1002.23,1006.96,997.2,1001.3,2253433
20170622,ANSS,122.54,123.28,121.53,122.65,446523
20170622,ANTM,192.13,194.94,192.13,193.36,2159897
20170622,APD,143.32,144.53,143.195,144.25,1008193
20170622,AVB,195.42,195.42,193.14,193.85,614529
20170622,AVGO,245.51,246.41,243.08,244.04,1866643
20170622,AYI,174.64,179.05,174.07,176.76,550908
20170622,AZO,572.55,582.1278,566.63,579.63,702813
20170622,BA,199.25,200.409,199.18,199.44,3339255
20170622,BDX,193.32,195.39,192.94,195.06,1285900
20170622,BIIB,279.86,284.21,278.3,280.57,2838940
20170622,BLK,420.29,424.74,419.4512,423.17,359801
20170622,BRK.B,169.33,169.67,168.31,168.32,2673903
20170622,CAT,103.57,104.66,103.49,103.84,3652480
20170622,CHTR,333.93,340.235,333.54,334.13,1116002
20170622,CI,170.2,173.21,169.79,170.68,2193443
20170622,CMG,417.0,425.16,417.0,420.92,1154092
20170622,CMI,160.13,160.15,158.76,158.96,716559
20170622,COO,244.04,247.8,243.355,245.06,499108
20170622,COST,163.17,163.3,159.01,159.79,8043063
20170622,CTAS,129.73,129.73,129.07,129.16,306916
20170622,CXO,114.91,116.25,113.59,113.88,1011183
20170622,DE,124.98,125.27,123.51,123.86,1979902
20170622,EQIX,436.2,442.5,433.01,440.29,606140
20170622,ESS,266.2,266.43,263.15,263.93,298483
20170622,FB,153.01,154.55,152.91,153.4,13005535
20170622,FDX,209.8,212.67,208.61,211.63,2027303
20170622,GD,203.79,203.9812,201.19,201.26,907821
20170622,GOOGL,976.87,980.5,973.3148,976.62,1009476
20170622,GOOG,958.7,960.72,954.55,957.09,941958
20170622,GS,221.44,221.9,219.29,219.77,3344571
20170622,GWW,174.17,174.63,171.61,172.78,839280
20170622,HD,156.44,157.07,155.47,155.48,3347363
20170622,HII,186.55,186.6,184.725,185.54,546284
20170622,HON,134.61,134.61,133.7,134.07,1879414
20170622,HUM,236.15,241.334,235.34,237.0,1628190
20170622,IBM,154.55,154.99,153.69,154.4,2376819
20170622,IDXX,166.5,167.98,165.44,166.52,436694
20170622,IFF,135.83,135.83,134.33,135.13,310103
20170622,ILMN,178.07,183.98,177.77,182.99,1201312
20170622,INTU,139.9,140.64,139.6,139.99,1112937
20170622,ISRG,318.2663,321.1797,316.833,318.053,815973
20170622,ITW,146.44,146.6352,145.455,146.19,1196843
20170622,LH,146.11,152.47,145.89,150.34,1484126
20170622,LLL,169.5,170.63,168.8,168.84,528282
20170622,LMT,282.73,283.71,280.38,280.43,694001
20170622,LRCX,151.51,152.415,149.52,150.04,1581409
20170622,MA,122.87,123.5225,122.29,123.3,2160617
20170622,MCD,153.78,154.91,153.68,154.8,2003838
20170622,MCK,163.18,167.23,162.86,165.57,1753962
20170622,MCO,118.77,119.44,118.3291,118.72,722437
20170622,MHK,242.7,243.18,240.68,242.7,321293
20170622,MLM,227.05,229.18,225.1,226.39,511206
20170622,MMM,212.73,213.12,212.09,212.22,1400401
20170622,MTB,160.41,160.68,158.47,159.49,436293
20170622,MTD,598.74,599.86,593.0,595.76,191772
20170622,NEE,140.89,142.21,140.68,141.59,1921405
20170622,NFLX,155.13,155.2,153.7,154.89,3769167
20170622,NOC,259.87,260.19,256.85,256.89,634326
20170622,NSC,117.45,117.85,116.3,117.4,1145010
20170622,NVDA,159.8,160.34,157.4,158.37,11728324
20170622,ORLY,221.85,223.06,219.39,220.13,1153355
20170622,PCLN,1870.8,1874.89,1861.0,1862.93,278830
20170622,PH,158.38,158.64,157.0,157.4,1241080
20170622,PSA,211.81,212.145,209.87,211.18,632189
20170622,PXD,155.28,158.25,154.07,154.75,1586276
20170622,PX,132.86,133.4,132.29,132.47,1975192
20170622,REGN,525.0,543.5518,521.5,526.53,1843555
20170622,RE,256.49,258.2,255.35,256.74,368933
20170622,ROK,160.26,161.09,159.33,160.53,393644
20170622,ROP,232.58,233.79,232.25,232.41,274637
20170622,RTN,162.34,162.81,161.0,161.06,1542260
20170622,SBAC,131.32,132.32,130.94,131.24,580284
20170622,SHW,354.88,355.69,353.0801,354.75,352251
20170622,SNA,153.23,155.68,152.49,154.77,567421
20170622,SPGI,145.23,145.7,144.68,145.38,1327984
20170622,SPG,158.6,159.76,157.0,159.13,1903583
20170622,STZ,184.49,185.19,183.4,184.11,853177
20170622,SWK,142.68,143.11,142.02,142.14,845267
20170622,SYK,140.45,141.4,140.34,141.22,1253514
20170622,TDG,267.98,269.789,266.955,267.5,371191
20170622,TMO,176.03,176.37,174.3,175.47,964527
20170622,ULTA,288.8,290.51,283.1,284.14,1155149
20170622,UNH,184.9,188.66,184.78,186.5,3841326
20170622,URI,102.17,104.35,101.3,103.82,1377152
20170622,VRTX,134.65,137.26,132.76,135.53,2890075
20170622,WAT,185.56,186.04,183.9,184.89,321427
20170622,WHR,194.25,195.75,193.091,195.16,465916
20170622,WLTW,147.96,148.38,144.79,145.05,1189849
20170622,WYNN,137.37,137.96,135.98,137.05,1126918
