20170801,AAPL,157.06,158.92,156.6701,158.59,21194042
20170801,ACN,130.06,130.67,129.54,130.2,1283185
20170801,ADBE,147.74,148.9,147.54,148.44,1450203
20170801,ADS,242.02,242.48,239.83,239.87,369012
20170801,AET,156.78,157.79,156.3309,156.91,1182192
20170801,AGN,252.23,254.02,251.76,252.2,2009790
20170801,ALGN,167.41,171.65,167.37,169.43,1286548
20170801,AMGN,174.81,175.11,173.66,174.13,2069552
20170801,AMG,181.19,181.87,179.08,180.64,276755
20170801,AMP,148.05,148.75,147.36,147.84,923142
20170801,AMZN,990.65,995.0,987.14,992.27,2650376
20170801,ANSS,129.65,131.63,129.025,130.23,688752
20170801,ANTM,192.5,192.5,189.8622,190.48,967628
20170801,APD,147.41,148.045,147.02,147.22,804503
20170801,AVB,187.67,189.39,187.4,187.87,513633
20170801,AVGO,248.23,250.0,246.96,248.39,1758194
20170801,AYI,200.02,200.26,197.76,199.87,292715
20170801,AZO,542.62,548.89,538.46,547.86,472681
20170801,BA,243.38,243.991,239.155,239.44,5018396
20170801,BDX,199.77,200.265,195.42,197.05,2176468
20170801,BIIB,290.8,291.86,289.55,291.15,1195355
20170801,BLK,428.61,429.1456,425.99,426.51,412611
20170801,BRK.B,175.93,176.38,174.81,176.29,2665971
20170801,CAT,114.27,114.43,112.52,113.1,3683681
20170801,CHTR,392.84,392.965,383.726,387.42,2274005
20170801,CI,173.18,175.33,173.18,174.74,924313
20170801,CMG,344.08,347.74,340.631,347.24,897504
20170801,CMI,158.27,160.59,157.7995,160.16,1523470
20170801,COO,244.9,245.62,242.82,243.72,140596
20170801,COST,156.5,157.58,155.34,156.95,2612545
20170801,CTAS,137.7,139.74,134.35,135.52,592007
20170801,CXO,129.98,131.16,129.06,130.76,1126788
20170801,DE,129.61,129.95,129.105,129.75,1212492
20170801,EQIX,452.25,455.37,450.86,453.08,459039
20170801,ESS,263.16,264.64,261.52,263.2,386631
20170801,FB,169.82,170.47,169.05,169.86,14384957
20170801,FDX,209.0,209.0,207.59,208.37,987974
20170801,GD,196.96,196.98,193.9,196.53,1403099
20170801,GOOGL,947.81,954.49,944.96,946.56,1332456
20170801,GOOG,932.38,937.447,929.26,930.83,1277734
20170801,GS,227.09,228.62,226.73,227.0,2986784
20170801,GWW,169.18,172.49,168.95,170.35,693046
20170801,HD,149.94,150.86,149.92,150.5,3753303
20170801,HII,206.26,209.24,204.5445,208.21,350936
20170801,HON,139.56,140.07,139.12,140.04,3494708
20170801,HUM,249.59,251.795,245.19,245.93,1557990
20170801,IBM,145.0,145.39,144.4,145.16,2549397
20170801,IDXX,163.84,165.41,153.39,154.68,1380335
20170801,IFF,134.61,135.01,134.27,134.8,354693
20170801,ILMN,173.96,173.96,170.31,172.3,1438919
20170801,INTU,137.64,138.71,135.71,137.43,1009964
20170801,ISRG,312.9897,314.9997,311.3764,313.6564,814587
20170801,ITW,141.68,142.51,140.84,141.68,1204697
20170801,LH,161.0,161.1499,158.05,158.65,631861
20170801,LLL,175.15,175.24,172.76,174.36,608038
20170801,LMT,292.73,294.84,292.15,294.7,983727
20170801,LRCX,160.44,160.49,157.17,157.46,2592545
20170801,MA,128.66,129.98,128.5,129.49,4010522
20170801,MCD,154.98,155.9,153.71,154.04,4185050
20170801,MCK,156.1,156.71,153.98,154.69,1090599
20170801,MCO,131.76,132.51,131.4701,131.59,1082632
20170801,MHK,249.9,252.23,249.585,252.07,729499
20170801,MLM,211.49,214.55,210.68,214.42,591524
20170801,MMM,207.95,208.61,206.11,207.65,1522667
20170801,MTB,163.99,165.21,163.12,163.58,678962
20170801,MTD,577.39,578.0,573.6,576.61,120911
20170801,NEE,146.95,147.33,146.08,146.75,1478948
20170801,NFLX,182.49,184.62,181.43,182.03,5112707
20170801,NOC,263.32,264.72,263.04,264.64,673487
20170801,NSC,113.52,115.0,113.29,114.61,2321684
20170801,NVDA,162.125,164.56,161.0,164.49,10784578
20170801,ORLY,204.44,208.839,202.53,208.16,1459113
20170801,PCLN,2040.09,2041.49,2017.01,2024.59,371412
20170801,PH,166.12,166.94,162.93,164.52,1159198
20170801,PSA,202.3,204.28,201.02,202.22,933837
20170801,PXD,163.29,164.75,161.89,163.27,1429549
20170801,PX,130.32,130.71,129.62,130.15,1081829
20170801,REGN,486.6,490.17,471.26,472.0,1282126
20170801,RE,264.23,265.58,261.98,263.99,393735
20170801,ROK,165.63,166.05,164.75,164.9,536349
20170801,ROP,233.68,236.91,232.32,236.47,522743
20170801,RTN,174.48,174.6,173.32,173.87,1434852
20170801,SBAC,135.1,138.84,134.5,137.43,1089449
20170801,SHW,337.15,340.13,334.32,337.09,1083777
20170801,SNA,152.84,153.3442,151.75,152.76,409873
20170801,SPGI,152.36,152.733,150.94,151.03,1107638
20170801,SPG,162.21,164.77,161.77,164.53,1647499
20170801,STZ,193.23,194.45,192.1,193.82,744105
20170801,SWK,139.44,141.71,139.44,141.62,893436
20170801,SYK,147.09,147.09,145.89,146.53,638405
20170801,TDG,283.33,284.16,281.71,283.08,365162
20170801,TMO,175.93,176.91,175.155,176.33,752054
20170801,ULTA,253.14,257.06,252.45,255.27,1117790
20170801,UNH,193.4,193.4,191.6201,192.23,3336771
20170801,URI,117.2,118.66,117.01,118.37,920644
20170801,VRTX,153.03,154.0684,150.64,153.2,1621140
20170801,WAT,173.905,176.2,173.905,175.74,674872
20170801,WHR,176.52,178.14,176.01,177.82,742702
20170801,WLTW,149.54,149.89,147.0,149.62,664796
20170801,WYNN,130.13,130.3625,127.42,128.0,2424129
