20170714,AAPL,147.97,149.33,147.33,149.04,20132061
20170714,ACN,126.19,126.96,125.73,126.7,1752903
20170714,ADBE,145.59,146.48,145.22,146.16,2283792
20170714,ADS,264.55,265.27,261.42,264.14,585075
20170714,AET,154.98,155.93,154.45,155.27,1988832
20170714,AGN,243.6,246.77,243.6,245.85,991375
20170714,ALGN,152.14,154.82,152.12,154.3,517870
20170714,AMGN,175.43,177.68,174.41,177.13,2720648
20170714,AMG,174.55,176.11,174.345,175.53,331622
20170714,AMP,132.46,135.47,132.41,134.74,805335
20170714,AMZN,1002.4,1004.45,996.89,1001.81,2102469
20170714,ANSS,124.42,124.69,123.53,124.59,325345
20170714,ANTM,192.48,193.15,191.53,192.56,1124539
20170714,APD,144.66,145.78,144.355,145.57,1014030
20170714,AVB,187.97,188.84,187.35,187.71,505059
20170714,AVGO,248.63,250.4,247.85,250.29,1441720
20170714,AYI,203.82,207.48,203.82,204.7,851673
20170714,AZO,507.53,510.9727,498.14,506.31,545806
20170714,BA,206.7979,208.73,206.74,208.51,3229034
20170714,BDX,198.24,200.62,197.6,200.62,835726
20170714,BIIB,279.74,281.34,277.77,280.81,920995
20170714,BLK,436.43,442.835,435.27,438.34,766228
20170714,BRK.B,168.9,169.92,168.52,169.47,2941549
20170714,CAT,108.55,109.36,108.05,108.77,4480218
20170714,CHTR,340.8,344.51,335.79,342.8,1085969
20170714,CI,173.01,174.27,172.6,173.8,945816
20170714,CMG,398.8,401.9,395.14,395.83,1105138
20170714,CMI,165.48,166.54,164.51,165.86,904725
20170714,COO,246.96,252.05,245.45,250.36,549153
20170714,COST,154.26,154.27,152.9,153.0,4368387
20170714,CTAS,126.74,126.93,126.27,126.43,430604
20170714,CXO,123.93,125.22,123.82,124.79,752021
20170714,DE,124.52,125.78,124.27,125.47,1776971
20170714,EQIX,437.92,443.4543,436.68,437.7,311183
20170714,ESS,253.56,254.73,251.34,253.52,348810
20170714,FB,160.13,160.32,159.3254,159.97,16371207
20170714,FDX,217.25,219.45,216.89,219.06,1000064
20170714,GD,200.28,201.68,200.06,201.15,1032699
20170714,GOOGL,974.0,977.54,970.15,976.91,1079608
20170714,GOOG,952.0,956.91,948.005,955.99,1053774
20170714,GS,227.22,229.61,225.1,228.6,3703571
20170714,GWW,170.95,172.64,170.05,171.89,1249574
20170714,HD,153.22,153.67,151.82,152.88,3588437
20170714,HII,198.66,199.5103,197.86,198.15,288235
20170714,HON,135.51,135.93,135.13,135.83,1794589
20170714,HUM,238.0,239.27,237.4,239.09,1126881
20170714,IBM,154.01,154.615,153.4,154.24,3256372
20170714,IDXX,164.02,167.58,163.85,166.5,444135
20170714,IFF,132.95,134.36,132.46,133.73,392113
20170714,ILMN,173.83,174.99,171.19,172.33,1246572
20170714,INTU,132.89,133.39,132.68,132.88,1572001
20170714,ISRG,313.473,318.0263,313.473,317.2497,852873
20170714,ITW,144.96,145.96,144.73,145.7,911065
20170714,LH,152.42,153.91,151.95,153.3,412998
20170714,LLL,169.5,172.46,168.92,172.11,508114
20170714,LMT,287.05,288.77,286.71,288.13,887863
20170714,LRCX,155.69,157.61,154.96,157.3,1459805
20170714,MA,125.56,127.53,125.56,127.01,2690807
20170714,MCD,154.99,155.5,154.73,155.28,2440151
20170714,MCK,166.09,168.33,165.7,167.5,908898
20170714,MCO,124.52,125.59,123.94,125.1,403047
20170714,MHK,248.37,249.07,246.77,247.61,319943
20170714,MLM,225.01,226.29,222.86,223.27,326594
20170714,MMM,211.52,212.24,210.63,211.77,1061971
20170714,MTB,165.16,166.45,164.3,165.77,488030
20170714,MTD,603.8,607.51,601.3025,604.76,159579
20170714,NEE,141.65,142.13,141.32,141.66,1263237
20170714,NFLX,159.3,161.35,157.97,161.12,5549221
20170714,NOC,263.95,265.51,263.69,264.83,576860
20170714,NSC,122.84,124.08,122.58,124.0,818781
20170714,NVDA,161.29,165.01,161.01,164.95,23548708
20170714,ORLY,185.97,186.75,182.22,184.22,1643650
20170714,PCLN,1949.47,1955.62,1942.88,1950.87,302764
20170714,PH,165.22,165.46,164.21,165.06,676518
20170714,PSA,206.18,208.464,206.14,207.68,566232
20170714,PXD,160.87,162.45,160.52,160.94,670535
20170714,PX,134.06,134.68,133.55,134.31,1078850
20170714,REGN,507.4,509.575,498.65,504.9,608260
20170714,RE,263.27,263.95,261.92,263.75,287839
20170714,ROK,166.06,167.8,165.79,167.34,766017
20170714,ROP,236.84,238.17,234.66,235.81,461377
20170714,RTN,166.27,167.4,165.87,167.03,678463
20170714,SBAC,137.06,137.61,135.9,136.49,704846
20170714,SHW,355.36,357.24,354.94,356.47,452487
20170714,SNA,154.39,156.26,154.14,155.74,645954
20170714,SPGI,149.22,149.99,148.59,149.47,1350289
20170714,SPG,157.31,160.93,157.31,160.73,1365376
20170714,STZ,196.6,198.46,196.53,198.32,736197
20170714,SWK,146.59,146.85,145.6,146.24,713796
20170714,SYK,143.29,145.99,143.29,145.4,901770
20170714,TDG,276.06,284.12,276.06,282.14,737861
20170714,TMO,179.86,181.27,179.37,180.95,871939
20170714,ULTA,264.7,267.48,260.7,261.74,1566991
20170714,UNH,185.81,187.13,184.77,186.9,2716727
20170714,URI,115.07,117.65,114.33,117.21,1260469
20170714,VRTX,131.77,131.81,130.425,130.99,1278651
20170714,WAT,183.1,183.95,182.72,183.39,265727
20170714,WHR,192.64,193.23,190.45,192.29,587742
20170714,WLTW,145.33,147.1,144.62,146.48,475846
20170714,WYNN,129.53,131.84,127.01,130.42,4478298
