20170403,AVB,183.62,184.0,182.01,183.53,396071
20170404,AVB,183.49,185.5,182.835,184.2,493765
20170405,AVB,183.94,185.87,182.99,185.36,538773
20170406,AVB,185.13,186.37,184.44,185.83,518994
20170407,AVB,185.83,186.67,184.64,184.77,814774
20170410,AVB,184.88,187.309,184.65,186.77,391615
20170411,AVB,186.79,188.14,186.46,187.25,417979
20170412,AVB,186.45,188.61,186.3,187.43,660202
20170413,AVB,187.38,187.56,186.12,186.48,449066
20170417,AVB,187.18,188.81,186.05,188.81,582735
20170418,AVB,188.52,189.83,188.28,188.64,553637
20170419,AVB,187.99,188.835,187.13,188.03,815147
20170420,AVB,188.12,188.13,186.38,187.04,565768
20170421,AVB,186.67,187.67,186.47,186.72,443659
20170424,AVB,187.83,188.17,183.35,186.31,764085
20170425,AVB,186.87,189.37,186.09,189.28,702292
20170426,AVB,188.95,190.96,187.59,188.68,757510
20170427,AVB,188.4,189.38,185.59,188.23,617221
20170428,AVB,188.14,189.93,187.11,189.84,706256
20170501,AVB,190.69,192.09,189.25,191.02,625182
20170502,AVB,191.16,192.43,190.48,191.2,685798
20170503,AVB,192.04,192.04,188.25,189.08,748023
20170504,AVB,188.74,191.43,187.03,191.03,781976
20170505,AVB,191.34,192.89,189.68,192.75,862397
20170508,AVB,193.0,193.28,190.76,191.86,688962
20170509,AVB,191.74,192.3,190.3,192.13,563342
20170510,AVB,192.14,193.51,191.6,192.26,538074
20170511,AVB,191.09,192.45,189.96,191.82,395204
20170512,AVB,192.1,192.94,191.57,192.04,445222
20170515,AVB,191.79,193.02,191.13,192.31,523967
20170516,AVB,192.49,193.47,191.13,192.1,656184
20170517,AVB,190.07,193.17,188.69,190.99,805486
20170518,AVB,191.67,194.11,190.29,191.86,705866
20170519,AVB,192.1,192.21,190.0,191.25,1166910
20170522,AVB,191.34,192.6,188.55,191.97,749273
20170523,AVB,192.17,193.035,191.13,191.75,615186
20170524,AVB,192.45,193.165,191.33,192.31,584129
20170525,AVB,193.04,194.01,191.04,192.17,713358
20170526,AVB,191.85,193.035,190.6,191.32,685081
20170530,AVB,191.4,192.17,190.44,191.32,811737
20170531,AVB,191.63,192.52,191.24,191.24,1561685
20170601,AVB,191.3,191.75,188.88,190.61,1148271
20170602,AVB,191.41,195.84,190.88,195.64,953383
20170605,AVB,195.25,199.52,194.19,199.1,900186
20170606,AVB,198.61,198.69,193.55,193.69,805350
20170607,AVB,194.25,194.87,193.77,194.74,735168
20170608,AVB,195.18,195.18,191.255,194.21,671507
20170609,AVB,194.0,195.23,193.33,194.99,761415
20170612,AVB,194.36,194.93,192.33,193.55,851848
20170613,AVB,193.72,194.34,192.36,193.69,555112
20170614,AVB,195.52,196.07,194.5,195.34,829836
20170615,AVB,194.59,197.47,194.475,195.96,523702
20170616,AVB,196.05,197.07,195.39,196.1,1143802
20170619,AVB,196.67,197.695,195.67,196.68,588147
20170620,AVB,196.83,197.755,193.62,195.39,829901
20170621,AVB,195.28,195.58,192.34,194.56,614677
20170622,AVB,195.42,195.42,193.14,193.85,614529
20170623,AVB,193.9,195.02,193.52,194.03,655051
20170626,AVB,194.72,195.04,193.63,194.41,428152
20170627,AVB,193.93,195.54,192.56,192.81,878315
20170628,AVB,192.44,192.8,191.49,192.53,748709
20170629,AVB,192.41,192.59,190.25,192.01,625447
20170630,AVB,192.71,194.19,191.64,192.17,617372
20170703,AVB,192.81,194.67,192.03,194.28,637262
20170705,AVB,194.49,196.1299,192.74,193.74,634854
20170706,AVB,193.29,193.615,188.03,188.19,844537
20170707,AVB,188.66,190.08,188.42,189.3,422514
20170710,AVB,189.26,189.84,186.69,186.84,421407
20170711,AVB,187.14,187.35,184.6,186.31,445220
20170712,AVB,187.63,188.98,186.56,186.97,523950
20170713,AVB,186.84,188.24,186.25,186.95,485214
20170714,AVB,187.97,188.84,187.35,187.71,505059
20170717,AVB,187.65,190.2,187.04,190.04,464155
20170718,AVB,190.41,190.41,188.3,188.4,594163
20170719,AVB,188.5,190.22,188.16,190.17,453898
20170720,AVB,190.34,191.78,189.99,190.12,444954
20170721,AVB,189.99,191.37,188.895,191.15,397622
20170724,AVB,191.42,191.42,189.16,189.16,537722
20170725,AVB,189.66,189.77,186.44,187.84,642136
20170726,AVB,187.83,191.51,187.375,191.12,429836
20170727,AVB,190.49,191.545,188.74,190.55,666764
20170728,AVB,190.86,192.57,190.42,192.5,458549
20170731,AVB,192.5,192.88,191.08,192.35,578778
20170801,AVB,187.67,189.39,187.4,187.87,513633
20170802,AVB,191.61,192.39,190.52,191.29,520197
20170803,AVB,188.0,190.85,184.741,187.81,1108280
20170804,AVB,187.67,189.39,187.4,187.87,513633
20170807,AVB,187.89,189.16,187.19,188.44,448776
20170808,AVB,188.43,189.71,187.47,188.55,726293
20170809,AVB,188.31,189.64,188.04,189.27,610735
20170810,AVB,188.85,189.96,188.435,189.05,427281
20170811,AVB,189.4,189.54,188.0925,188.51,397827
20170814,AVB,189.11,192.09,189.11,191.57,736367
20170815,AVB,191.41,192.1899,190.33,192.07,633093
20170816,AVB,192.58,193.41,190.42,191.2,537520
20170817,AVB,191.3,192.01,190.31,190.38,578439
20170818,AVB,190.13,190.13,188.28,188.99,577316
20170821,AVB,189.25,190.78,188.51,190.31,604510
20170822,AVB,190.43,191.2,188.15,189.08,594826
20170823,AVB,189.01,190.3,188.98,189.78,624654
20170824,AVB,190.0,190.92,189.1,189.34,706715
20170825,AVB,189.74,190.34,188.96,188.99,599134
20170828,AVB,189.04,189.55,187.74,188.33,839504
20170829,AVB,188.45,189.89,187.22,187.28,538600
20170830,AVB,187.16,187.16,185.68,186.92,627947
20170831,AVB,187.34,188.33,187.14,187.73,997523
20170901,AVB,188.12,189.44,187.66,188.0,572169
20170905,AVB,186.5,187.77,182.14,186.68,1037612
20170906,AVB,186.89,187.6,185.21,185.53,1238044
20170907,AVB,185.83,186.88,184.99,185.99,1334090
20170908,AVB,185.83,188.08,185.52,186.76,999938
20170911,AVB,187.2,188.55,186.29,188.55,909602
20170912,AVB,188.26,188.59,183.2,184.63,844259
20170913,AVB,184.57,185.16,183.66,183.84,668249
20170914,AVB,183.83,184.03,182.37,183.73,908454
20170915,AVB,183.9,184.98,182.53,183.77,1318370
20170918,AVB,183.82,184.585,182.32,183.17,965019
20170919,AVB,183.17,183.6,181.11,181.72,993918
20170920,AVB,181.85,182.49,180.14,180.8,618417
20170921,AVB,180.86,181.52,179.79,179.81,544406
20170922,AVB,180.05,180.37,178.45,178.52,464613
20170925,AVB,179.48,180.46,178.38,179.31,1268102
20170926,AVB,179.33,179.66,178.68,179.1,1053414
20170927,AVB,179.32,179.32,177.615,178.16,865013
20170928,AVB,176.66,178.65,176.66,178.6,766134
20170929,AVB,177.97,179.26,177.71,178.42,894569
20171002,AVB,179.0,179.41,177.41,177.59,630429
20171003,AVB,177.59,178.13,176.87,177.69,632172
20171004,AVB,177.77,180.178,177.17,180.0,662942
20171005,AVB,180.77,183.14,180.26,180.44,679289
20171006,AVB,180.19,180.19,178.105,178.9,651107
20171009,AVB,178.71,179.5325,178.51,178.75,672891
20171010,AVB,178.87,180.28,178.43,178.5,734661
20171011,AVB,178.62,180.79,178.5,179.98,645916
20171012,AVB,180.25,181.31,179.65,180.96,575462
20171013,AVB,181.88,181.995,180.55,180.6,815058
20171016,AVB,180.58,180.61,179.1,179.2,514166
20171017,AVB,178.9,180.02,178.87,180.02,574961
20171018,AVB,179.75,180.12,178.97,180.08,524657
20171019,AVB,179.99,180.65,179.26,180.6,736941
20171020,AVB,180.95,181.34,179.65,181.19,722661
20171023,AVB,181.44,182.14,180.7,181.98,624374
20171024,AVB,181.44,181.7,179.31,179.51,638811
20171025,AVB,179.71,181.16,179.305,180.45,471396
20171026,AVB,181.4,181.4,179.81,180.66,537642
20171027,AVB,180.34,182.1,180.1,181.65,452871
20171030,AVB,181.22,182.16,180.6,181.89,555261
20171031,AVB,180.65,183.52,177.94,181.33,661462
20171101,AVB,181.33,183.54,180.76,183.4,609878
20171102,AVB,183.44,183.86,178.72,180.35,723836
20171103,AVB,179.52,182.85,178.58,181.97,492219
20171106,AVB,182.41,184.83,182.41,183.39,490092
20171107,AVB,183.61,184.95,182.37,183.76,521525
20171108,AVB,183.66,186.79,183.185,186.69,605457
20171109,AVB,186.335,188.39,186.08,187.47,627997
20171110,AVB,187.09,188.91,186.55,187.16,460752
20171113,AVB,187.33,188.64,186.54,188.11,400569
20171114,AVB,188.07,188.25,186.48,187.51,757372
20171115,AVB,187.55,188.075,184.5,184.69,575986
20171116,AVB,184.98,186.88,184.34,186.09,751982
20171117,AVB,186.09,186.09,183.809,184.37,472129
20171120,AVB,184.5,184.655,183.655,183.94,415785
20171121,AVB,184.32,185.09,183.715,185.02,455628
20171122,AVB,185.43,185.43,183.56,184.6,325244
20171124,AVB,184.88,185.13,184.34,184.63,202135
20171127,AVB,184.34,184.79,182.42,182.84,575351
20171128,AVB,182.92,183.47,180.64,181.27,721822
20171129,AVB,181.28,182.53,179.03,182.04,519555
20171130,AVB,182.37,183.08,180.965,181.33,900982
20171201,AVB,181.93,183.93,180.77,181.33,628840
20171204,AVB,181.97,182.4299,180.89,181.12,539220
20171205,AVB,181.36,181.46,178.41,178.81,636368
20171206,AVB,179.39,179.53,177.62,179.38,465229
20171207,AVB,179.11,179.96,178.4001,179.96,549983
20171208,AVB,180.72,182.38,179.515,182.22,523215
20171211,AVB,181.83,182.91,181.83,182.81,576188
20171212,AVB,183.0,184.37,181.91,183.64,583719
20171213,AVB,184.31,184.4,181.77,182.31,508961
20171214,AVB,182.26,183.33,181.24,182.37,341240
20171215,AVB,182.65,183.39,181.42,181.66,1272847
20171218,AVB,182.105,184.26,181.68,182.46,605848
20171219,AVB,182.34,183.625,176.4,177.72,789061
20171220,AVB,177.7,178.77,177.37,177.62,803367
20171221,AVB,177.83,178.12,175.18,175.55,540042
20171222,AVB,176.33,178.42,176.02,178.12,660898
20171226,AVB,178.26,179.56,177.56,178.99,444661
20171227,AVB,179.56,180.04,178.17,178.57,438643
20171228,AVB,177.31,178.74,176.75,178.58,412826
20171229,AVB,179.06,179.06,178.05,178.41,403811
