20171004,AAPL,153.63,153.86,152.46,153.48,20163750
20171004,ACN,134.52,135.68,134.4594,135.16,2192962
20171004,ADBE,148.21,148.46,146.6,147.95,2885596
20171004,ADS,226.76,226.83,224.53,225.71,365175
20171004,AET,163.27,164.0,162.8,163.21,1102000
20171004,AGN,208.3,210.16,207.81,208.39,1722472
20171004,ALGN,186.41,186.87,184.67,185.98,599860
20171004,AMGN,186.55,188.72,186.02,188.59,1660280
20171004,AMG,193.79,195.81,193.185,195.08,365543
20171004,AMP,149.75,151.03,149.11,149.87,753904
20171004,AMZN,954.21,967.79,954.05,965.45,2527352
20171004,ANSS,124.31,124.69,124.0,124.55,461477
20171004,ANTM,193.5,194.87,193.23,193.42,973402
20171004,APD,153.05,153.565,152.73,152.9,774770
20171004,AVB,177.77,180.178,177.17,180.0,662942
20171004,AVGO,238.78,242.33,237.51,242.0,2327063
20171004,AYI,163.25,180.84,158.0,178.33,2663692
20171004,AZO,599.95,601.15,589.3275,595.24,337394
20171004,BA,256.12,257.13,254.07,255.76,3030983
20171004,BDX,193.73,195.13,193.67,195.0,889275
20171004,BIIB,313.57,316.55,306.0,314.92,1067637
20171004,BLK,450.85,457.94,448.985,457.91,840471
20171004,BRK.B,186.2,186.67,185.51,185.83,2071581
20171004,CAT,125.69,127.09,125.6,126.74,2792495
20171004,CHTR,368.61,371.7583,367.6,371.09,920374
20171004,CI,192.01,193.0,190.6,190.75,1054445
20171004,CMG,304.2,310.25,303.62,306.81,938795
20171004,CMI,171.0,172.72,170.83,171.75,1170074
20171004,COO,239.81,242.25,239.81,241.03,433443
20171004,COST,165.23,165.93,164.691,165.21,1918560
20171004,CTAS,146.87,147.64,146.2,147.2,770706
20171004,CXO,135.94,136.82,134.65,135.22,797743
20171004,DE,127.91,128.555,127.02,128.33,1400341
20171004,EQIX,442.35,444.08,439.54,442.97,226197
20171004,ESS,253.54,257.855,253.0,257.57,227124
20171004,FB,169.83,170.67,168.29,168.42,12127887
20171004,FDX,222.87,223.47,221.21,221.32,1004799
20171004,GD,210.05,211.64,209.92,211.3,843089
20171004,GOOGL,971.76,974.4,965.61,966.78,1057769
20171004,GOOG,957.0,960.39,950.69,951.68,952391
20171004,GS,241.62,242.88,240.1203,240.31,1840415
20171004,GWW,182.23,182.86,179.49,180.9,849388
20171004,HD,165.49,166.08,164.91,165.29,2746513
20171004,HII,231.21,234.23,231.17,234.14,373563
20171004,HON,142.87,143.06,142.09,142.55,1787426
20171004,HUM,247.39,248.41,246.33,246.51,711955
20171004,IBM,147.0,147.02,146.11,146.48,2244433
20171004,IDXX,153.96,157.52,153.96,157.41,386688
20171004,IFF,145.85,146.9156,145.38,146.65,267157
20171004,ILMN,202.39,205.9999,202.39,205.77,550028
20171004,INTU,141.75,142.89,140.21,142.67,1612168
20171004,ISRG,359.1963,363.3296,358.7263,361.633,836499
20171004,ITW,149.78,150.34,149.47,150.01,1376144
20171004,LH,150.9,152.48,150.69,152.18,524318
20171004,LLL,190.77,190.96,188.58,188.62,815295
20171004,LMT,313.28,314.1,312.46,313.02,903777
20171004,LRCX,183.97,185.27,182.1,185.02,2364630
20171004,MA,142.73,143.0,141.32,142.09,3245735
20171004,MCD,156.83,157.42,156.65,157.21,1823061
20171004,MCK,153.88,156.2,153.34,153.61,1351056
20171004,MCO,141.0,141.75,140.66,141.71,634235
20171004,MHK,251.8,257.21,251.56,256.91,703978
20171004,MLM,206.79,206.79,203.55,205.97,335555
20171004,MMM,214.85,216.94,214.5,216.52,1636447
20171004,MTB,161.0,161.68,160.01,160.69,431021
20171004,MTD,638.81,646.37,638.29,643.32,114630
20171004,NEE,147.0,148.61,146.6,148.57,1098166
20171004,NFLX,181.41,186.7,181.25,184.45,9235867
20171004,NOC,291.0,292.61,290.21,292.18,572253
20171004,NSC,130.97,131.69,130.155,130.5,2298082
20171004,NVDA,179.62,181.77,178.14,180.87,10696220
20171004,ORLY,213.94,215.65,209.89,212.16,681080
20171004,PCLN,1866.3,1895.0,1862.93,1888.7,380187
20171004,PH,177.24,178.13,176.94,177.53,603418
20171004,PSA,212.61,214.044,211.63,213.87,527206
20171004,PXD,152.51,153.29,150.57,151.76,1875915
20171004,PX,142.5,142.97,141.815,142.35,739189
20171004,REGN,454.1,458.92,450.112,456.05,611094
20171004,RE,229.5,230.15,227.55,227.7,395993
20171004,ROK,180.92,182.69,180.71,182.35,556287
20171004,ROP,249.86,251.1,249.16,249.66,255652
20171004,RTN,187.84,188.21,186.91,187.55,1426035
20171004,SBAC,144.0,147.795,143.61,147.21,1022049
20171004,SHW,375.0,376.67,371.23,374.17,704984
20171004,SNA,150.5,151.88,150.1,151.44,518714
20171004,SPGI,159.34,159.82,159.01,159.6,688245
20171004,SPG,158.42,160.24,158.13,159.84,1661715
20171004,STZ,199.95,202.25,199.27,201.18,3141396
20171004,SWK,155.41,157.25,155.21,156.71,940334
20171004,SYK,143.88,146.418,143.86,145.97,1177467
20171004,TDG,261.54,263.58,261.345,262.88,462481
20171004,TMO,190.71,193.51,190.71,193.51,1114355
20171004,ULTA,226.76,227.4196,222.85,223.52,600199
20171004,UNH,199.03,200.73,198.43,200.48,2286385
20171004,URI,142.22,142.31,139.46,140.75,1654326
20171004,VRTX,152.26,153.82,151.36,152.51,970185
20171004,WAT,182.69,184.32,182.36,183.83,381179
20171004,WHR,185.12,185.91,183.39,185.82,673349
20171004,WLTW,155.06,155.06,153.6901,154.7,522788
20171004,WYNN,146.64,147.58,145.95,146.97,1524957
