20170411,ACN,116.18,116.8,115.79,116.08,2295270
20170412,ACN,116.05,116.4,115.47,115.58,2087832
20170413,ACN,115.36,115.89,114.82,114.86,1838948
20170417,ACN,114.88,115.73,114.88,115.72,1168262
20170418,ACN,115.5,116.36,115.39,116.24,1978691
20170419,ACN,116.37,117.36,116.0,116.95,2185363
20170420,ACN,117.65,119.86,117.38,119.21,3743523
20170421,ACN,119.74,119.98,119.03,119.23,2639048
20170424,ACN,119.94,120.51,119.11,119.36,2106761
20170425,ACN,119.38,119.94,118.68,118.69,1947238
20170426,ACN,118.73,119.46,118.4,118.98,1581421
20170427,ACN,119.12,120.62,119.12,120.49,2008174
20170428,ACN,120.19,121.35,120.03,121.3,2476577
20170501,ACN,121.37,121.69,121.102,121.25,1931951
20170502,ACN,121.29,121.71,120.21,120.68,2697450
20170503,ACN,120.43,120.87,119.665,120.3,1762147
20170504,ACN,120.75,120.99,120.22,120.82,1557495
20170505,ACN,120.91,121.52,120.765,121.52,1716890
20170508,ACN,121.1,121.52,120.76,121.11,1522599
20170509,ACN,121.3,121.63,120.91,121.07,1094392
20170510,ACN,121.07,121.37,120.56,121.2,1343689
20170511,ACN,120.75,120.9,119.67,120.8,1835224
20170512,ACN,120.38,121.5,120.38,120.96,2362291
20170515,ACN,120.96,122.54,120.7601,122.25,1772747
20170516,ACN,122.69,123.31,122.22,123.14,2180617
20170517,ACN,122.2,123.07,120.34,120.44,2277902
20170518,ACN,120.86,121.03,119.41,120.4,1968786
20170519,ACN,121.01,121.21,120.19,120.98,2190103
20170522,ACN,121.6,122.84,121.22,122.71,1912490
20170523,ACN,122.86,123.07,121.8,122.15,1472731
20170524,ACN,120.43,122.15,120.3,121.95,2029654
20170525,ACN,122.75,123.56,122.2,123.1,1425580
20170526,ACN,122.94,123.11,122.52,122.89,1415082
20170530,ACN,122.61,123.97,122.35,123.77,1373030
20170531,ACN,124.0,124.6,123.525,124.47,2655586
20170601,ACN,124.93,125.29,123.86,125.29,1902558
20170602,ACN,125.37,125.98,124.891,125.74,1765967
20170605,ACN,126.0,126.98,125.4401,126.58,1949952
20170606,ACN,126.19,127.0,126.01,126.33,1513552
20170607,ACN,126.08,126.77,125.53,126.55,1640608
20170608,ACN,126.97,127.0,125.52,126.17,2128861
20170609,ACN,126.0,126.74,124.98,125.82,1929206
20170612,ACN,125.53,126.46,124.73,126.3,2355868
20170613,ACN,126.44,127.56,126.08,127.07,2434069
20170614,ACN,127.8,128.0,126.7,127.25,1861213
20170615,ACN,126.28,127.36,124.5,127.03,2196307
20170616,ACN,127.52,128.0,126.53,127.56,2965426
20170619,ACN,128.47,128.47,127.39,127.77,2122954
20170620,ACN,127.33,127.64,126.38,126.53,2356430
20170621,ACN,127.07,127.18,126.03,127.11,3257939
20170622,ACN,122.97,123.9,119.1,122.08,8691127
20170623,ACN,122.14,123.62,121.72,122.74,3817814
20170626,ACN,123.15,124.05,122.28,122.34,2622970
20170627,ACN,122.5,122.84,122.0,122.19,2215255
20170628,ACN,122.78,123.83,122.19,123.74,1727503
20170629,ACN,123.5,123.5,122.61,122.99,2687283
20170630,ACN,123.3,124.4,123.15,123.68,2290346
20170703,ACN,123.82,124.88,123.79,123.93,1236153
20170705,ACN,124.0,124.78,123.99,124.05,1328583
20170706,ACN,123.35,123.63,122.03,122.94,1938109
20170707,ACN,123.55,124.75,123.07,124.21,1889418
20170710,ACN,124.05,124.37,123.59,124.06,1301531
20170711,ACN,124.06,124.1,123.2,123.85,1379754
20170712,ACN,124.3,125.48,124.12,125.47,2017856
20170713,ACN,125.7,126.35,125.44,125.73,1713698
20170714,ACN,126.19,126.96,125.73,126.7,1752903
20170717,ACN,126.77,127.05,126.15,126.42,2005625
20170718,ACN,126.25,127.57,125.48,127.37,1641350
20170719,ACN,127.5,128.0,126.72,127.78,2275298
20170720,ACN,127.9,128.7599,127.65,128.54,1655339
20170721,ACN,128.54,128.955,128.01,128.85,1765383
20170724,ACN,128.27,128.5,127.59,128.01,1763242
20170725,ACN,128.25,129.31,127.68,128.95,1599954
20170726,ACN,129.0,129.61,128.735,129.51,1615311
20170727,ACN,129.7,129.7,127.42,128.16,2096970
20170728,ACN,127.98,128.53,127.31,128.4,1133850
20170731,ACN,128.5,129.16,128.19,128.82,1584354
20170801,ACN,130.06,130.67,129.54,130.2,1283185
20170802,ACN,129.7,129.84,128.53,128.62,1318478
20170803,ACN,129.22,130.28,127.99,130.02,3560416
20170804,ACN,130.06,130.67,129.54,130.2,1283185
20170807,ACN,129.83,130.35,129.38,129.68,952917
20170808,ACN,129.32,129.89,128.9401,129.13,1099492
20170809,ACN,129.01,129.78,128.92,129.62,1216883
20170810,ACN,129.22,129.78,128.19,128.24,1800865
20170811,ACN,128.67,128.71,128.12,128.2,1105546
20170814,ACN,128.88,129.87,128.63,129.69,1421557
20170815,ACN,129.41,129.8,128.74,129.38,1152464
20170816,ACN,129.66,130.49,129.4,130.03,1935454
20170817,ACN,129.88,130.03,127.56,127.59,1567187
20170818,ACN,127.73,128.29,127.27,127.44,1263534
20170821,ACN,127.49,128.31,127.26,128.17,1284472
20170822,ACN,128.56,129.47,127.99,129.31,959492
20170823,ACN,128.68,129.14,128.28,128.36,1543279
20170824,ACN,128.47,129.985,128.29,129.65,984907
20170825,ACN,129.32,129.78,129.18,129.39,1252413
20170828,ACN,129.71,129.9,129.02,129.24,999874
20170829,ACN,128.47,129.985,128.29,129.66,1170831
20170830,ACN,129.65,129.96,129.09,129.79,1149129
20170831,ACN,130.0,130.92,129.83,130.76,2003487
20170901,ACN,130.95,130.95,129.87,130.1,1528282
20170905,ACN,130.1,130.39,129.1,129.77,2443236
20170906,ACN,130.21,131.38,130.05,131.12,1549927
20170907,ACN,131.5,134.83,131.36,134.24,2094810
20170908,ACN,134.41,134.97,133.645,133.72,2178797
20170911,ACN,134.62,136.26,133.61,136.23,1667247
20170912,ACN,136.56,136.95,136.01,136.22,1658753
20170913,ACN,135.91,136.17,134.21,134.78,3078644
20170914,ACN,134.5,135.24,134.0,134.86,3290489
20170915,ACN,135.0,135.65,134.04,135.35,3713509
20170918,ACN,135.49,137.35,135.49,136.94,2496531
20170919,ACN,137.0,137.79,136.71,136.71,2379555
20170920,ACN,136.01,138.15,136.01,138.01,1997716
20170921,ACN,137.95,138.12,136.57,136.66,2006962
20170922,ACN,136.68,138.0,136.5,137.9,1918509
20170925,ACN,137.94,138.27,137.26,138.16,2463249
20170926,ACN,138.5,138.7,136.75,136.84,2911496
20170927,ACN,137.32,137.54,136.12,136.64,3885524
20170928,ACN,132.79,137.68,132.27,136.32,4246392
20170929,ACN,136.91,137.57,134.84,135.07,3311992
20171002,ACN,135.23,135.84,134.62,135.44,2667457
20171003,ACN,134.84,135.97,133.66,134.25,2535494
20171004,ACN,134.52,135.68,134.4594,135.16,2192962
20171005,ACN,135.5,136.37,135.27,136.22,1666067
20171006,ACN,136.16,136.97,135.7201,136.25,1275809
20171009,ACN,136.25,137.0,136.03,136.99,1012134
20171010,ACN,137.0,138.0,136.845,137.52,1804091
20171011,ACN,137.19,137.52,136.41,136.91,2648228
20171012,ACN,136.98,139.65,136.14,139.2,2872177
20171013,ACN,139.58,140.0,138.2,139.2,1687180
20171016,ACN,139.43,139.57,138.12,139.09,1453336
20171017,ACN,138.91,139.28,138.28,138.65,1446708
20171018,ACN,138.23,138.63,137.36,137.42,1585207
20171019,ACN,137.45,138.67,136.84,138.62,1351693
20171020,ACN,139.17,139.5,138.51,139.49,1368886
20171023,ACN,139.75,140.1705,139.05,139.33,1518189
20171024,ACN,139.34,139.43,138.05,138.91,1214963
20171025,ACN,139.0,141.24,138.66,141.22,2046649
20171026,ACN,141.58,142.91,141.34,141.97,1965835
20171027,ACN,142.64,143.61,141.99,143.28,2367616
20171030,ACN,143.39,143.78,142.13,143.29,2145253
20171031,ACN,143.18,143.29,142.155,142.36,2255297
20171101,ACN,142.26,143.19,141.47,142.96,2060109
20171102,ACN,142.5,143.78,141.93,143.43,1585225
20171103,ACN,143.43,144.69,143.1001,144.04,1336018
20171106,ACN,143.12,144.21,142.29,143.93,1488755
20171107,ACN,144.48,144.48,142.94,143.5,1284431
20171108,ACN,143.76,145.0,143.0,144.89,1208312
20171109,ACN,144.61,144.73,142.97,143.83,1288737
20171110,ACN,143.52,144.07,142.695,143.89,922497
20171113,ACN,143.61,144.28,143.16,143.92,1456203
20171114,ACN,143.41,145.5,142.77,144.96,1811893
20171115,ACN,144.41,145.0,143.675,144.26,1792821
20171116,ACN,144.96,147.28,144.6,147.04,2040100
20171117,ACN,146.39,146.79,144.75,145.45,2557132
20171120,ACN,145.37,146.85,144.88,146.57,1602599
20171121,ACN,147.0,148.47,146.41,148.01,1732024
20171122,ACN,147.85,148.325,147.03,147.11,1263667
20171124,ACN,148.17,148.17,146.8,147.63,601818
20171127,ACN,148.0,148.1,147.43,147.5,1352108
20171128,ACN,148.01,148.49,146.6468,148.04,1925904
20171129,ACN,148.56,148.56,145.23,146.95,1972967
20171130,ACN,147.0,148.6,146.8,148.01,2837114
20171201,ACN,147.7,148.36,145.745,146.57,1971617
20171204,ACN,147.5,147.97,146.08,147.15,2099765
20171205,ACN,147.24,148.48,146.785,147.67,1398938
20171206,ACN,147.74,148.4799,147.27,148.27,1363413
20171207,ACN,148.0,148.66,147.24,148.6,1526446
20171208,ACN,149.1,150.59,148.72,150.53,1735968
20171211,ACN,150.55,151.14,150.13,150.69,1983301
20171212,ACN,150.61,152.8,149.96,152.1,2318318
20171213,ACN,151.81,152.75,150.41,151.42,1596836
20171214,ACN,151.86,152.41,151.15,151.21,1612529
20171215,ACN,151.56,152.9,150.66,152.66,3498820
20171218,ACN,153.7,153.75,151.58,151.72,2277532
20171219,ACN,152.0,152.79,150.9901,152.22,2063928
20171220,ACN,152.43,152.87,151.62,151.75,3206177
20171221,ACN,156.09,158.44,153.91,154.2,4563593
20171222,ACN,155.49,156.0,153.8,153.89,1818619
20171226,ACN,153.14,153.47,152.46,152.99,1514425
20171227,ACN,153.24,153.765,152.83,153.32,1690434
20171228,ACN,153.46,153.905,152.99,153.57,1124287
20171229,ACN,154.43,154.58,153.07,153.09,1452063
