20171009,MMM,215.96,217.21,215.69,216.68,1054620
20171010,MMM,217.38,217.6,216.55,216.75,1171324
20171011,MMM,216.75,216.86,214.66,216.51,2052903
20171012,MMM,216.6,217.64,216.29,217.59,1907960
20171013,MMM,218.83,219.76,216.8,217.72,1461703
20171016,MMM,217.7,218.73,217.2,218.72,1185228
20171017,MMM,218.49,218.72,216.47,217.75,2150810
20171018,MMM,217.52,218.64,217.37,218.27,1413913
20171019,MMM,218.49,219.25,217.47,219.24,1369000
20171020,MMM,219.95,221.32,219.19,221.32,1647816
20171023,MMM,221.76,222.78,221.2,221.55,2161339
20171024,MMM,229.0,238.9,228.99,234.65,6508396
20171025,MMM,235.01,237.94,233.94,237.91,3405547
20171026,MMM,238.26,238.8,232.31,232.94,3384956
20171027,MMM,234.23,234.95,232.55,234.74,2000365
20171030,MMM,233.66,233.66,230.64,231.02,2722556
20171031,MMM,231.38,231.5975,229.81,230.19,1908157
20171101,MMM,231.0,231.76,229.11,230.18,1389916
20171102,MMM,230.24,232.8,229.55,232.23,1609484
20171103,MMM,231.56,232.58,230.92,232.22,1582704
20171106,MMM,232.22,232.63,230.15,230.31,1334883
20171107,MMM,230.38,230.77,229.14,230.05,1553571
20171108,MMM,229.84,230.65,229.38,229.83,1510323
20171109,MMM,228.54,229.4,227.05,228.39,1568600
20171110,MMM,227.47,228.44,226.16,227.45,1295822
20171113,MMM,226.73,228.43,226.26,228.22,1765322
20171114,MMM,228.14,229.96,226.75,229.33,1393185
20171115,MMM,228.07,228.51,226.04,227.4,1512124
20171116,MMM,227.79,229.99,227.79,229.42,1225143
20171117,MMM,228.43,229.92,227.74,229.36,1741844
20171120,MMM,229.9,233.59,229.5543,231.49,1699956
20171121,MMM,232.21,235.71,232.21,234.09,2122633
20171122,MMM,233.06,233.86,231.4,231.58,1371820
20171124,MMM,232.03,232.04,230.81,231.38,659116
20171127,MMM,231.75,234.5289,231.13,234.0,1780831
20171128,MMM,234.12,235.94,233.375,235.63,1871691
20171129,MMM,236.05,238.19,235.64,238.01,1754594
20171130,MMM,238.86,243.45,237.69,243.14,4003388
20171201,MMM,243.19,243.63,239.15,241.15,2232292
20171204,MMM,243.05,244.23,238.51,239.26,2468747
20171205,MMM,240.22,240.26,237.86,238.26,1543909
20171206,MMM,238.96,241.08,236.97,238.67,1924077
20171207,MMM,238.45,241.29,237.93,240.3,1367330
20171208,MMM,240.0,241.01,237.49,238.13,1999835
20171211,MMM,238.85,240.21,237.86,239.3,1742882
20171212,MMM,241.55,241.68,236.12,236.58,2766340
20171213,MMM,236.91,239.59,236.63,239.11,2707874
20171214,MMM,239.895,240.8,237.81,238.08,1984720
20171215,MMM,239.0,239.68,237.65,238.0,4518734
20171218,MMM,239.81,240.01,237.145,238.42,2237313
20171219,MMM,239.205,239.74,236.9,238.39,1868916
20171220,MMM,238.14,238.47,236.49,236.92,1621646
20171221,MMM,236.95,237.25,234.41,234.78,2241586
20171222,MMM,234.57,236.08,234.28,234.73,1280557
20171226,MMM,235.08,236.28,235.03,235.45,789090
20171227,MMM,235.52,236.54,234.84,236.2,970508
20171228,MMM,236.94,237.08,235.28,235.72,1189738
20171229,MMM,236.48,237.31,235.37,235.37,1343878
