20170523,CXO,131.6,132.25,130.9,131.46,805702
20170524,CXO,131.18,132.76,130.18,131.0,661221
20170525,CXO,130.42,132.99,127.39,128.44,1407400
20170526,CXO,128.77,131.49,128.77,131.28,1145780
20170530,CXO,129.8,130.21,128.16,129.51,1237920
20170531,CXO,128.11,129.37,126.64,126.78,1952801
20170601,CXO,127.15,128.005,126.32,127.88,1664519
20170602,CXO,126.95,127.6,123.935,124.41,1489013
20170605,CXO,123.73,124.38,122.04,122.14,1705704
20170606,CXO,121.76,124.02,121.34,123.98,1461977
20170607,CXO,123.2,123.89,119.31,120.61,1389945
20170608,CXO,120.36,122.29,119.64,121.2,1941034
20170609,CXO,121.66,124.11,121.11,123.88,1456028
20170612,CXO,125.2,125.83,122.55,123.24,1778581
20170613,CXO,123.48,124.95,122.85,124.85,1054758
20170614,CXO,124.27,124.27,120.76,121.55,2375369
20170615,CXO,121.08,121.97,115.98,116.58,2292214
20170616,CXO,117.12,117.91,116.015,116.99,1724647
20170619,CXO,116.92,117.41,115.73,116.23,1186211
20170620,CXO,115.16,117.06,112.73,115.93,1670765
20170621,CXO,114.83,116.67,113.18,114.79,1240638
20170622,CXO,114.91,116.25,113.59,113.88,1011183
20170623,CXO,113.62,116.62,113.62,116.48,1476700
20170626,CXO,116.83,118.0,115.68,115.91,976222
20170627,CXO,116.49,118.7499,116.39,117.01,1444741
20170628,CXO,117.12,119.22,116.62,118.11,1108165
20170629,CXO,118.27,121.64,118.27,120.64,1494037
20170630,CXO,120.64,122.59,119.42,121.53,1673694
20170703,CXO,122.51,124.58,122.0,124.24,723577
20170705,CXO,122.96,123.17,121.085,122.19,1414744
20170706,CXO,122.76,124.22,121.6,121.77,1840107
20170707,CXO,120.98,121.3,118.23,120.75,1114316
20170710,CXO,120.02,122.37,120.01,121.57,1259130
20170711,CXO,121.67,123.81,120.63,123.57,898781
20170712,CXO,125.0,126.09,122.6314,123.04,934121
20170713,CXO,122.79,123.835,122.27,123.66,657660
20170714,CXO,123.93,125.22,123.82,124.79,752021
20170717,CXO,124.25,126.48,124.06,126.02,1202618
20170718,CXO,127.16,127.31,123.66,124.38,842514
20170719,CXO,124.07,127.89,124.07,127.64,956503
20170720,CXO,128.35,129.21,126.13,126.47,927177
20170721,CXO,126.46,127.29,125.4841,127.2,1128900
20170724,CXO,127.34,128.96,127.045,128.38,1191463
20170725,CXO,129.82,133.82,129.82,131.7,1592693
20170726,CXO,132.62,134.03,131.46,132.06,870367
20170727,CXO,132.0,133.15,131.2,132.1,974997
20170728,CXO,132.14,132.985,129.96,130.56,1321122
20170731,CXO,130.5,131.092,129.2,130.26,1133193
20170801,CXO,129.98,131.16,129.06,130.76,1126788
20170802,CXO,129.05,131.28,125.69,128.66,1782094
20170803,CXO,125.98,125.98,114.611,117.46,5816706
20170804,CXO,117.46,121.6,116.23,118.73,2829060
20170807,CXO,118.51,118.51,114.87,116.16,1797936
20170808,CXO,115.51,118.74,115.43,117.92,2098848
20170809,CXO,118.82,119.91,118.05,118.82,1683446
20170810,CXO,119.06,120.34,115.99,116.09,1510780
20170811,CXO,116.35,117.04,114.11,115.41,1088076
20170814,CXO,115.7,115.89,113.02,113.11,1356061
20170815,CXO,112.87,113.16,110.05,111.08,1832425
20170816,CXO,111.25,112.26,109.98,110.55,1419973
20170817,CXO,109.88,111.4,107.84,108.05,1087813
20170818,CXO,108.2,110.57,107.95,108.52,995142
20170821,CXO,108.16,108.88,107.73,108.5,1206500
20170822,CXO,108.98,110.145,108.51,109.42,657549
20170823,CXO,109.12,110.99,108.69,110.04,608445
20170824,CXO,109.53,110.26,108.85,110.0,722936
20170825,CXO,110.37,110.8899,109.36,109.44,680471
20170828,CXO,109.49,109.72,107.21,108.94,764187
20170829,CXO,108.15,108.82,106.73,108.47,700452
20170830,CXO,107.88,109.14,107.105,108.76,623973
20170831,CXO,109.57,111.66,108.85,110.97,1291586
20170901,CXO,111.27,112.48,110.16,111.79,792916
20170905,CXO,112.58,114.18,112.26,113.53,1253502
20170906,CXO,114.66,116.3,114.26,115.0,1329312
20170907,CXO,114.8,115.41,112.53,115.21,1156198
20170908,CXO,114.74,114.8,110.68,112.07,1230097
20170911,CXO,112.16,114.25,112.08,114.16,915989
20170912,CXO,114.45,117.3,114.055,115.62,1029981
20170913,CXO,116.04,120.0,115.49,119.64,1771609
20170914,CXO,120.24,122.88,119.75,121.78,1843679
20170915,CXO,121.79,123.0,121.23,122.84,1385456
20170918,CXO,122.84,124.0,121.71,123.05,1008513
20170919,CXO,123.47,123.86,121.45,122.53,942726
20170920,CXO,123.0,124.9,122.55,124.78,1199555
20170921,CXO,124.73,126.69,124.1901,126.3,881486
20170922,CXO,125.58,127.53,125.58,127.06,849171
20170925,CXO,128.16,130.14,127.7301,129.93,1239711
20170926,CXO,129.43,131.09,129.3,130.69,829669
20170927,CXO,131.17,132.35,130.12,132.25,931523
20170928,CXO,132.25,133.68,130.9,131.85,1366881
20170929,CXO,131.26,132.45,130.67,131.72,1009918
20171002,CXO,129.81,135.465,128.87,135.32,1295514
20171003,CXO,135.0,136.39,134.3,135.39,916179
20171004,CXO,135.94,136.82,134.65,135.22,797743
20171005,CXO,135.89,136.53,135.06,135.7,564254
20171006,CXO,134.08,135.49,133.76,134.91,779421
20171009,CXO,135.05,135.35,133.93,134.96,511279
20171010,CXO,136.62,137.28,134.74,135.08,1066003
20171011,CXO,135.0,136.34,133.54,135.67,699157
20171012,CXO,133.86,135.08,132.6,135.0,1058763
20171013,CXO,136.5,136.62,133.21,133.39,860788
20171016,CXO,134.32,134.89,132.38,133.27,1336678
20171017,CXO,133.29,134.14,131.84,133.42,854454
20171018,CXO,133.59,135.0,132.8,133.06,598954
20171019,CXO,132.08,133.4,131.74,132.26,685446
20171020,CXO,132.72,134.59,131.89,134.11,853310
20171023,CXO,134.26,134.375,131.62,131.7,962156
20171024,CXO,132.79,132.96,130.38,130.66,1227100
20171025,CXO,130.08,131.2,129.27,130.56,969300
20171026,CXO,130.9,130.965,128.86,130.12,806593
20171027,CXO,129.31,133.67,129.13,132.37,1918848
20171030,CXO,132.32,134.75,132.07,132.8,1332372
20171031,CXO,132.73,134.88,132.235,134.21,1182623
20171101,CXO,139.84,144.89,136.57,140.26,2521806
20171102,CXO,139.81,140.5,138.23,139.98,1498995
20171103,CXO,140.41,144.39,139.68,142.85,1796341
20171106,CXO,143.26,147.12,143.1708,146.62,1547876
20171107,CXO,146.83,147.77,145.45,146.71,1505522
20171108,CXO,146.38,146.38,143.22,145.06,1487454
20171109,CXO,144.41,145.94,143.725,144.43,939666
20171110,CXO,144.31,145.06,142.51,143.21,830751
20171113,CXO,142.55,144.3,141.32,142.41,865272
20171114,CXO,141.61,142.27,139.375,140.46,1163753
20171115,CXO,138.69,140.2,137.09,138.16,1188523
20171116,CXO,138.47,138.92,137.2,138.24,695128
20171117,CXO,138.56,139.85,137.95,138.65,533377
20171120,CXO,138.21,139.78,137.01,139.03,726049
20171121,CXO,139.22,140.85,139.02,139.63,975944
20171122,CXO,140.85,141.4334,139.56,140.29,936269
20171124,CXO,141.35,141.64,140.41,140.58,374991
20171127,CXO,139.72,140.34,137.79,138.42,1456347
20171128,CXO,138.53,138.97,137.27,137.78,753024
20171129,CXO,137.69,138.9,136.1989,137.51,1086178
20171130,CXO,138.14,141.38,137.99,139.86,1397949
20171201,CXO,140.92,144.42,140.35,141.46,1426199
20171204,CXO,141.09,141.41,139.01,139.19,915284
20171205,CXO,139.09,141.2,137.99,138.31,802227
20171206,CXO,137.96,138.41,135.66,135.97,964534
20171207,CXO,136.63,138.76,135.44,138.21,1110723
20171208,CXO,139.45,141.665,138.81,140.21,743606
20171211,CXO,140.47,142.11,140.07,141.15,906492
20171212,CXO,141.46,141.46,138.9401,139.5,814341
20171213,CXO,139.45,140.17,138.13,138.29,856644
20171214,CXO,138.04,139.09,136.7,136.8,738920
20171215,CXO,137.18,138.02,136.0,136.4,1343248
20171218,CXO,136.35,139.06,135.88,138.51,946656
20171219,CXO,138.96,140.58,138.47,140.31,962884
20171220,CXO,140.75,147.0,140.28,146.81,1462563
20171221,CXO,146.55,151.02,145.4,149.83,1957412
20171222,CXO,149.98,152.6699,149.33,151.77,1165866
20171226,CXO,152.52,155.05,151.12,153.92,1152217
20171227,CXO,153.69,154.13,150.04,151.03,1035144
20171228,CXO,151.03,151.91,150.25,151.33,876689
20171229,CXO,152.38,152.95,149.2,150.22,888934
