20170720,AAPL,151.5,151.74,150.19,150.34,17243748
20170720,ACN,127.9,128.7599,127.65,128.54,1655339
20170720,ADBE,149.07,150.1,148.35,149.94,1565992
20170720,ADS,243.88,252.4467,235.89,238.62,2099381
20170720,AET,154.15,155.97,153.92,155.73,1827425
20170720,AGN,247.42,251.63,247.0899,249.07,2412874
20170720,ALGN,159.5,160.54,158.1,160.17,952698
20170720,AMGN,179.05,180.73,178.88,179.32,3039256
20170720,AMG,177.7,179.81,177.28,177.91,429723
20170720,AMP,136.31,137.37,135.79,136.79,753982
20170720,AMZN,1031.59,1034.97,1022.51,1028.7,3097487
20170720,ANSS,126.2,126.32,125.322,126.01,252410
20170720,ANTM,190.18,191.39,189.725,190.69,1250670
20170720,APD,146.02,146.34,145.13,146.01,1299852
20170720,AVB,190.34,191.78,189.99,190.12,444954
20170720,AVGO,254.5,255.0,252.35,253.43,1213544
20170720,AYI,204.3,204.735,201.44,203.5,391742
20170720,AZO,495.5,506.59,491.13,502.56,489345
20170720,BA,211.1,211.25,209.9189,210.28,2235082
20170720,BDX,201.93,204.01,201.77,203.33,988229
20170720,BIIB,282.18,284.32,280.75,281.44,1049150
20170720,BLK,426.56,427.6,425.02,427.28,396564
20170720,BRK.B,171.33,171.87,171.07,171.33,2137923
20170720,CAT,107.88,108.15,107.06,107.32,3759740
20170720,CHTR,346.47,349.67,344.315,345.3,1244759
20170720,CI,174.31,175.05,173.58,174.49,883266
20170720,CMG,372.83,373.9599,355.71,356.05,4454791
20170720,CMI,164.92,165.59,163.85,164.43,1365498
20170720,COO,254.89,255.87,253.8,254.0,228796
20170720,COST,151.47,152.19,150.88,150.99,3207388
20170720,CTAS,126.55,126.95,125.36,126.78,496475
20170720,CXO,128.35,129.21,126.13,126.47,927177
20170720,DE,126.25,126.72,125.35,125.6,2074141
20170720,EQIX,440.2,443.6,438.06,441.21,470579
20170720,ESS,263.72,266.05,262.97,264.17,257891
20170720,FB,164.8,165.0,162.81,164.53,18523107
20170720,FDX,213.2,213.47,211.34,211.88,1975904
20170720,GD,202.51,203.19,201.995,202.4,1064418
20170720,GOOGL,997.0,998.68,984.62,992.19,1418385
20170720,GOOG,975.0,975.9,961.51,968.15,1624463
20170720,GS,223.0,224.7555,221.61,222.3,3497758
20170720,GWW,163.35,168.67,162.67,165.96,1888261
20170720,HD,152.56,152.57,145.61,147.03,18264081
20170720,HII,199.3,201.85,198.62,199.19,250835
20170720,HON,136.18,136.41,134.86,134.95,2943764
20170720,HUM,236.11,237.09,234.84,235.83,1063572
20170720,IBM,147.53,148.83,147.03,147.66,7212233
20170720,IDXX,168.2,168.2,166.73,167.29,267244
20170720,IFF,135.13,135.13,132.66,133.37,396325
20170720,ILMN,174.45,174.45,171.81,171.97,653969
20170720,INTU,135.17,135.91,134.2,135.35,1172297
20170720,ISRG,323.0097,324.8849,320.9197,323.9097,1992969
20170720,ITW,147.46,147.72,146.53,147.12,1178614
20170720,LH,155.27,157.23,154.8501,156.12,677032
20170720,LLL,175.0,180.73,173.51,177.72,1012982
20170720,LMT,290.58,290.74,288.941,289.67,1150891
20170720,LRCX,164.98,165.12,161.82,164.8,2375913
20170720,MA,128.4,128.84,127.935,128.47,2350324
20170720,MCD,154.03,155.22,153.55,154.21,2240178
20170720,MCK,164.66,166.87,164.61,165.07,1908245
20170720,MCO,126.61,127.65,126.07,127.17,1248488
20170720,MHK,248.54,248.54,241.7,242.58,672161
20170720,MLM,223.93,225.2,222.075,224.78,317174
20170720,MMM,212.21,213.41,212.06,212.45,1347433
20170720,MTB,162.62,162.95,159.07,160.34,792515
20170720,MTD,614.38,614.38,605.75,610.32,132581
20170720,NEE,142.32,143.865,142.0,143.48,1570007
20170720,NFLX,183.84,185.92,182.7,183.6,7907182
20170720,NOC,264.92,265.56,263.42,264.77,519092
20170720,NSC,121.27,121.315,118.08,118.52,2917779
20170720,NVDA,165.93,167.51,163.9121,167.5,17489889
20170720,ORLY,187.25,190.2,186.92,188.69,1487067
20170720,PCLN,2000.48,2008.65,1993.16,1999.22,342482
20170720,PH,166.76,167.12,165.72,165.96,656405
20170720,PSA,207.64,208.78,206.18,207.53,703615
20170720,PXD,164.84,166.29,163.06,163.28,1522108
20170720,PX,135.57,135.9,134.64,135.21,925735
20170720,REGN,510.47,524.89,509.92,521.13,772154
20170720,RE,268.73,269.82,267.72,269.11,399936
20170720,ROK,167.18,167.97,165.63,166.83,685335
20170720,ROP,236.22,236.47,234.45,234.85,262873
20170720,RTN,169.28,169.43,168.19,168.78,926404
20170720,SBAC,138.16,138.99,135.55,135.81,1095917
20170720,SHW,352.09,357.6,337.78,350.78,3082113
20170720,SNA,160.0,162.49,149.5,150.34,2289696
20170720,SPGI,150.33,151.63,150.21,151.12,1046321
20170720,SPG,160.69,162.05,160.06,161.01,1241348
20170720,STZ,198.53,199.89,197.0,198.12,1575833
20170720,SWK,147.78,148.32,146.32,146.66,999916
20170720,SYK,146.36,147.78,146.34,147.4,1011733
20170720,TDG,285.55,286.25,283.17,283.86,349971
20170720,TMO,181.11,182.77,181.11,181.55,1109796
20170720,ULTA,256.67,256.94,254.89,255.74,791236
20170720,UNH,189.41,191.92,188.92,191.5,3099616
20170720,URI,124.0,126.26,121.39,122.54,3581607
20170720,VRTX,159.94,161.765,157.25,159.33,4927397
20170720,WAT,183.83,184.88,182.28,184.11,625590
20170720,WHR,196.35,197.07,188.37,189.74,2269028
20170720,WLTW,147.01,147.55,146.48,147.34,441627
20170720,WYNN,133.26,133.43,131.7,132.0,1008800
