20170120,AAPL,120.45,120.45,119.7346,120.0,32597892
20170120,ACN,115.88,116.25,114.81,115.07,2781387
20170120,ADBE,110.02,110.81,109.57,110.71,3179186
20170120,ADS,231.6,231.6,229.22,230.55,551727
20170120,AET,122.41,123.95,121.725,122.53,3334442
20170120,AGN,214.76,216.07,213.126,214.34,2925807
20170120,ALGN,90.89,92.025,90.86,91.7,822176
20170120,AMGN,154.71,155.35,153.82,154.67,3067372
20170120,AMG,142.1,143.675,142.1,143.49,383088
20170120,AMP,113.66,113.95,112.35,113.05,1180001
20170120,AMZN,815.28,816.02,806.26,808.33,3376196
20170120,ANSS,93.77,94.07,92.9,93.3,350403
20170120,ANTM,149.02,151.99,149.0,150.63,1961405
20170120,APD,145.7,146.78,145.59,146.62,1149990
20170120,AVB,175.38,177.37,174.83,176.97,563977
20170120,AVGO,188.6,191.535,188.1,191.08,5762335
20170120,AYI,208.8,209.98,206.83,207.86,537763
20170120,AZO,771.2,775.004,764.21,770.02,340404
20170120,BA,159.81,160.3,158.23,159.53,3384525
20170120,BDX,173.78,174.34,172.03,172.29,1466632
20170120,BIIB,282.07,282.56,279.41,280.66,1979109
20170120,BLK,379.28,381.63,378.83,381.4,660866
20170120,BRK.B,160.21,160.78,159.58,160.21,4176128
20170120,CAT,94.01,95.0,93.62,94.58,5045228
20170120,CHTR,307.64,309.18,306.16,308.44,1327003
20170120,CI,144.78,145.67,143.375,144.77,1333709
20170120,CMG,408.91,409.98,404.81,405.2,581311
20170120,CMI,141.34,142.1274,140.64,141.58,906079
20170120,COO,182.15,183.33,179.9601,181.53,328141
20170120,COST,164.39,164.77,163.23,164.24,1897120
20170120,CTAS,114.26,114.38,113.31,113.88,371920
20170120,CXO,136.2,140.22,135.69,136.15,1651478
20170120,DE,105.47,107.03,105.04,106.74,2843948
20170120,EQIX,381.99,383.46,380.56,383.27,397535
20170120,ESS,226.98,229.71,226.0,228.54,391411
20170120,FB,128.1,128.48,126.78,127.04,19097223
20170120,FDX,186.02,187.0,184.37,185.73,2192856
20170120,GD,178.31,178.92,176.85,178.28,1755435
20170120,GOOGL,829.09,829.24,824.6,828.17,1306183
20170120,GOOG,806.91,806.91,801.69,805.02,1670045
20170120,GS,231.62,233.23,230.54,232.2,5211836
20170120,GWW,244.92,246.75,244.09,246.47,888181
20170120,HD,135.26,136.0,134.6,135.6,4853902
20170120,HII,195.69,196.29,194.63,195.71,480912
20170120,HON,118.44,118.44,117.12,117.82,2943181
20170120,HUM,207.4,207.4,200.34,200.53,2596025
20170120,IBM,167.81,170.64,166.0,170.55,12690029
20170120,IDXX,120.43,120.79,118.69,118.88,605350
20170120,IFF,117.7,119.44,117.59,118.13,456231
20170120,ILMN,160.9,161.5,158.73,159.74,1364832
20170120,INTU,116.48,117.21,115.78,117.1,1376842
20170120,ISRG,220.4064,220.4064,218.0798,218.9164,774246
20170120,ITW,123.75,124.42,123.29,123.74,1109701
20170120,LH,132.93,133.42,131.93,132.4,525795
20170120,LLL,152.61,152.61,150.34,151.41,515588
20170120,LMT,257.96,258.08,256.1,257.73,1184433
20170120,LRCX,111.91,112.83,111.34,112.35,1727459
20170120,MA,109.24,110.0,108.91,109.96,4173340
20170120,MCD,122.26,122.95,122.015,122.26,4887114
20170120,MCK,147.5,151.82,147.5,150.28,3076859
20170120,MCO,100.42,101.17,100.13,101.02,1491512
20170120,MHK,206.4,208.01,206.4,207.14,617529
20170120,MLM,227.12,229.15,226.48,227.75,612657
20170120,MMM,179.2,179.46,177.83,178.49,1761850
20170120,MTB,155.74,157.7085,155.49,157.03,632860
20170120,MTD,416.54,419.845,413.49,415.0,195399
20170120,NEE,119.48,119.63,118.35,119.26,1276496
20170120,NFLX,139.36,140.79,137.66,138.6,9497394
20170120,NOC,233.11,233.16,230.76,232.11,864523
20170120,NSC,113.68,113.8,111.75,113.59,2656391
20170120,NVDA,106.08,106.8,103.12,104.01,12300557
20170120,ORLY,276.76,277.41,273.37,274.01,980105
20170120,PCLN,1547.56,1547.56,1528.01,1545.01,596473
20170120,PH,144.46,144.5,142.44,142.52,1350264
20170120,PSA,215.4,218.3,213.66,217.97,1040790
20170120,PXD,186.24,187.74,184.44,184.97,1289378
20170120,PX,116.18,117.39,115.88,117.39,1295524
20170120,REGN,365.67,369.75,362.07,362.56,781954
20170120,RE,219.99,220.18,218.09,218.62,227955
20170120,ROK,140.99,141.47,139.63,140.56,1754286
20170120,ROP,186.12,186.87,185.11,186.22,464140
20170120,RTN,147.25,147.68,146.69,146.91,1626412
20170120,SBAC,106.35,107.17,104.2201,105.53,846603
20170120,SHW,284.29,284.92,281.79,283.62,915944
20170120,SNA,175.63,175.97,173.835,174.84,235893
20170120,SPGI,114.85,116.16,114.41,116.0,1450517
20170120,SPG,182.83,185.04,181.1,184.53,2673598
20170120,STZ,149.54,150.34,148.32,150.08,1973760
20170120,SWK,120.38,120.63,119.5,119.99,910118
20170120,SYK,122.52,123.08,121.45,121.75,1196611
20170120,TDG,250.0,250.85,218.6,226.9,8692294
20170120,TMO,144.91,145.14,143.32,143.51,1750006
20170120,ULTA,267.13,267.22,265.34,266.22,634686
20170120,UNH,159.02,159.8,157.81,158.66,3579145
20170120,URI,110.98,111.945,110.44,111.19,1252302
20170120,VRTX,81.47,82.46,80.89,81.37,1105561
20170120,WAT,142.23,142.27,140.59,141.44,552702
20170120,WHR,185.02,187.05,184.13,185.62,600108
20170120,WLTW,125.74,126.14,124.64,126.07,555848
20170120,WYNN,91.31,92.21,90.78,90.82,955216
