20170920,AAPL,157.9,158.26,153.83,156.07,52951364
20170920,ACN,136.01,138.15,136.01,138.01,1997716
20170920,ADBE,151.99,152.4,149.0,149.96,9372344
20170920,ADS,215.05,215.09,209.0,210.43,1004130
20170920,AET,155.99,155.99,154.1,155.03,1624224
20170920,AGN,211.74,214.12,208.8963,210.0,5474505
20170920,ALGN,187.83,189.01,186.54,188.78,565025
20170920,AMGN,186.08,188.55,185.4201,188.17,2685371
20170920,AMG,182.79,183.31,181.89,183.16,293418
20170920,AMP,141.64,142.56,139.35,141.49,776087
20170920,AMZN,971.79,974.81,962.1626,973.21,2888795
20170920,ANSS,123.5,124.37,122.52,122.99,743524
20170920,ANTM,181.39,183.53,179.4,183.49,3070549
20170920,APD,150.83,151.14,150.06,150.98,2491400
20170920,AVB,181.85,182.49,180.14,180.8,618417
20170920,AVGO,249.74,249.88,237.86,242.91,5700951
20170920,AYI,157.85,163.745,157.85,160.6,702733
20170920,AZO,533.77,550.85,533.0,543.58,673167
20170920,BA,253.26,256.6924,252.25,255.46,3853153
20170920,BDX,193.11,194.4,192.65,194.0,1109261
20170920,BIIB,318.61,321.6,316.52,319.0,849480
20170920,BLK,434.37,435.2,431.36,434.07,398882
20170920,BRK.B,183.3,183.93,182.46,183.82,3742122
20170920,CAT,124.97,125.2764,124.18,124.85,3151576
20170920,CHTR,365.99,371.5,363.5,367.01,2156826
20170920,CI,181.68,182.24,180.59,181.82,1887431
20170920,CMG,303.16,312.66,302.23,312.39,1680654
20170920,CMI,167.35,168.5,166.5501,167.22,891188
20170920,COO,236.5,239.4,232.8,236.11,736244
20170920,COST,161.51,163.04,161.26,162.85,2432302
20170920,CTAS,135.0,136.73,134.83,136.52,619394
20170920,CXO,123.0,124.9,122.55,124.78,1199555
20170920,DE,123.1,124.11,122.91,123.95,2173347
20170920,EQIX,453.74,456.47,447.02,449.24,1021089
20170920,ESS,257.69,258.83,255.26,256.13,419357
20170920,FB,172.5,173.05,170.7,172.17,12264125
20170920,FDX,216.37,222.7069,215.57,220.5,4275855
20170920,GD,202.78,205.29,202.7,204.27,1308282
20170920,GOOGL,937.73,950.0,937.5,947.54,2004018
20170920,GOOG,922.98,933.88,922.0,931.58,1669763
20170920,GS,229.5,231.65,228.5,229.79,2682253
20170920,GWW,170.36,176.66,170.36,175.18,1072493
20170920,HD,157.57,159.39,157.36,158.68,4599197
20170920,HII,217.12,218.88,217.0,218.12,294565
20170920,HON,138.06,138.82,137.82,138.69,3644382
20170920,HUM,240.08,241.98,237.55,239.68,1824163
20170920,IBM,144.93,145.88,144.42,145.88,5447519
20170920,IDXX,160.89,161.63,157.77,158.48,395027
20170920,IFF,144.64,145.52,144.12,145.01,267456
20170920,ILMN,204.94,205.82,201.05,203.09,1071887
20170920,INTU,145.33,145.91,143.995,144.97,1249836
20170920,ISRG,348.453,350.6663,346.6697,348.7897,487584
20170920,ITW,148.13,148.28,147.2701,147.76,932035
20170920,LH,152.94,154.97,152.28,154.15,979432
20170920,LLL,189.51,189.73,187.98,189.51,384954
20170920,LMT,305.36,307.96,305.24,307.9,1265001
20170920,LRCX,177.41,177.64,170.4,173.02,2341879
20170920,MA,142.25,143.0719,141.42,142.24,2749706
20170920,MCD,157.9,159.89,157.765,159.88,3641093
20170920,MCK,148.94,150.71,148.03,150.18,2017527
20170920,MCO,136.8,137.32,135.71,136.77,633703
20170920,MHK,254.45,256.22,254.09,256.0,480938
20170920,MLM,200.04,203.6914,198.3,202.15,643225
20170920,MMM,211.77,212.6,208.31,210.51,2987210
20170920,MTB,153.06,155.13,151.68,154.56,690440
20170920,MTD,632.0,635.25,628.66,635.17,108678
20170920,NEE,148.41,148.61,145.9,146.74,1372432
20170920,NFLX,186.1,186.5,183.2,185.51,4624993
20170920,NOC,278.25,281.57,278.0,280.04,1067992
20170920,NSC,127.92,131.02,127.73,130.98,1044638
20170920,NVDA,187.5,189.42,184.21,185.84,18122991
20170920,ORLY,202.25,206.84,201.65,203.26,1125400
20170920,PCLN,1861.81,1872.81,1853.18,1866.21,253864
20170920,PH,176.37,177.6,175.54,176.29,969381
20170920,PSA,215.96,216.59,212.64,214.11,704864
20170920,PXD,137.5,141.43,137.5,141.27,2025263
20170920,PX,136.8,138.72,136.66,137.99,1681392
20170920,REGN,431.64,438.44,429.55,438.17,692588
20170920,RE,225.79,226.13,221.59,224.82,648414
20170920,ROK,177.52,178.11,176.32,177.58,686383
20170920,ROP,241.65,247.3,240.19,246.22,801725
20170920,RTN,183.25,185.15,183.24,184.8,1427527
20170920,SBAC,146.2,147.39,145.38,146.08,2256195
20170920,SHW,343.72,347.85,342.59,347.04,763424
20170920,SNA,147.14,149.36,146.64,149.06,577364
20170920,SPGI,156.0,156.365,155.29,155.83,639009
20170920,SPG,159.89,160.63,159.08,159.9,1637006
20170920,STZ,202.08,202.945,200.26,201.77,831855
20170920,SWK,151.16,152.36,150.78,152.3,1021235
20170920,SYK,143.46,143.71,141.7,142.71,655503
20170920,TDG,257.5,262.83,255.14,259.25,1754831
20170920,TMO,189.53,190.17,187.42,188.6,1194406
20170920,ULTA,223.89,226.92,221.884,223.84,623149
20170920,UNH,195.02,195.84,194.06,195.75,2788463
20170920,URI,130.0,132.3,129.72,130.74,1041624
20170920,VRTX,153.29,155.14,151.51,152.72,1931404
20170920,WAT,184.64,185.37,181.28,183.86,586595
20170920,WHR,171.06,171.75,169.935,170.38,715452
20170920,WLTW,152.28,152.74,151.58,152.41,812423
20170920,WYNN,147.35,147.9,144.09,145.69,1223610
