20170323,AAPL,141.26,141.5844,140.61,140.92,20346301
20170323,ACN,122.71,123.01,120.54,120.76,7116837
20170323,ADBE,126.2,127.25,126.01,126.87,2197390
20170323,ADS,240.9,244.78,240.65,242.92,372155
20170323,AET,128.17,129.365,127.38,127.83,2392619
20170323,AGN,234.13,237.2,233.0,235.29,2639098
20170323,ALGN,111.93,113.33,111.35,112.55,526688
20170323,AMGN,167.48,168.02,165.57,166.04,4432154
20170323,AMG,159.29,161.14,158.1,158.89,273278
20170323,AMP,124.69,127.18,124.39,125.66,864850
20170323,AMZN,848.2,850.89,844.8,847.38,1952964
20170323,ANSS,106.63,106.91,106.11,106.585,383126
20170323,ANTM,166.44,166.94,164.851,165.38,1899224
20170323,APD,136.16,138.01,135.3,137.05,1188701
20170323,AVB,185.86,187.9,185.76,186.75,957021
20170323,AVGO,217.26,218.46,216.425,216.86,1922274
20170323,AYI,205.1,205.9,201.83,202.34,516023
20170323,AZO,724.18,730.29,719.49,725.5,260652
20170323,BA,177.34,177.85,176.59,177.26,2006383
20170323,BDX,182.15,185.0,181.76,183.71,1088911
20170323,BIIB,277.03,279.3899,274.69,275.41,1605032
20170323,BLK,374.5,379.3225,374.5,375.4,418130
20170323,BRK.B,169.66,171.36,169.21,169.89,3142944
20170323,CAT,92.45,93.0,91.96,92.23,2586255
20170323,CHTR,320.5,326.75,319.5,323.62,1001453
20170323,CI,149.99,151.36,149.01,149.18,870230
20170323,CMG,417.0,418.669,413.38,414.88,590620
20170323,CMI,151.66,153.27,151.05,152.22,802734
20170323,COO,199.56,202.6999,199.06,199.7,531132
20170323,COST,168.0,168.42,166.43,166.9,1430521
20170323,CTAS,124.33,128.85,122.74,125.95,1414359
20170323,CXO,126.11,127.4,125.49,125.58,1735278
20170323,DE,109.86,110.71,109.2639,109.53,1046453
20170323,EQIX,386.95,392.92,385.785,388.05,718208
20170323,ESS,234.97,238.0,234.97,236.77,383517
20170323,FB,139.48,140.39,139.09,139.53,13022801
20170323,FDX,195.0,195.14,189.1,189.19,3489778
20170323,GD,189.54,190.605,189.01,189.56,794531
20170323,GOOGL,841.39,841.69,833.0,839.65,3287669
20170323,GOOG,821.0,822.57,812.257,817.58,3487056
20170323,GS,230.75,234.63,229.95,231.9,4770674
20170323,GWW,240.04,242.639,239.235,240.63,484264
20170323,HD,147.28,148.41,147.03,147.99,3219352
20170323,HII,208.86,209.0899,207.43,207.94,225960
20170323,HON,125.61,125.98,125.13,125.52,1770321
20170323,HUM,213.33,213.86,209.42,209.91,1186972
20170323,IBM,174.43,175.67,173.56,174.82,3739976
20170323,IDXX,152.44,153.69,151.65,152.89,522088
20170323,IFF,135.4,136.83,134.94,135.07,808335
20170323,ILMN,167.2,169.27,166.68,167.69,712506
20170323,INTU,121.3,122.07,119.9,119.99,1485320
20170323,ISRG,249.1331,250.4897,248.1798,248.7264,567108
20170323,ITW,133.72,134.39,133.06,133.44,1207766
20170323,LH,142.38,143.14,141.06,141.5,798576
20170323,LLL,168.85,169.84,167.93,168.26,663724
20170323,LMT,269.42,271.47,268.98,269.5,804297
20170323,LRCX,125.25,126.2762,124.82,125.35,1162258
20170323,MA,111.31,112.45,111.27,111.6,3107013
20170323,MCD,129.14,129.59,128.81,129.0,2774527
20170323,MCK,146.28,147.6,145.47,145.82,969858
20170323,MCO,111.17,112.95,111.04,112.17,972443
20170323,MHK,228.3,230.81,227.95,229.38,296274
20170323,MLM,212.38,214.67,210.19,213.49,672157
20170323,MMM,192.12,192.97,191.23,192.14,1481951
20170323,MTB,154.65,157.5,153.56,154.97,965669
20170323,MTD,477.1,480.63,475.21,478.27,176764
20170323,NEE,132.49,133.12,131.77,132.09,1550231
20170323,NFLX,142.14,142.89,141.26,141.84,3712625
20170323,NOC,241.0,241.38,239.13,239.5,597170
20170323,NSC,110.64,111.94,110.31,110.55,2412645
20170323,NVDA,107.75,108.5572,106.7,107.09,13348542
20170323,ORLY,271.3,272.875,269.62,271.45,578244
20170323,PCLN,1752.95,1758.8,1747.67,1748.33,220854
20170323,PH,157.63,158.71,156.7,158.0,872406
20170323,PSA,224.82,227.74,224.44,225.92,843017
20170323,PXD,182.09,184.09,181.14,181.55,1017023
20170323,PX,116.95,118.15,116.47,117.64,781115
20170323,REGN,369.19,370.73,364.44,365.02,677088
20170323,RE,234.4,235.17,233.56,234.04,128599
20170323,ROK,154.64,155.52,153.58,154.08,864263
20170323,ROP,208.83,209.03,207.01,207.46,673357
20170323,RTN,154.26,154.8,152.97,153.16,1348542
20170323,SBAC,117.12,118.23,116.6,118.13,1885879
20170323,SHW,310.94,313.25,309.21,310.75,470881
20170323,SNA,167.93,168.81,166.1101,166.36,673505
20170323,SPGI,128.54,130.04,127.88,129.15,858652
20170323,SPG,165.6,169.59,165.48,167.56,1459674
20170323,STZ,163.49,164.04,162.17,162.72,1056544
20170323,SWK,130.69,131.98,130.26,131.16,656557
20170323,SYK,132.38,132.77,131.28,131.59,1247889
20170323,TDG,214.85,216.88,211.33,211.53,2156658
20170323,TMO,155.3,155.95,154.02,154.65,1643432
20170323,ULTA,283.01,284.775,280.95,281.22,489018
20170323,UNH,166.23,166.93,164.77,165.29,3947412
20170323,URI,119.7,122.48,119.43,120.82,1058618
20170323,VRTX,90.0,90.7495,88.94,89.05,1043598
20170323,WAT,155.79,156.59,155.09,155.63,264078
20170323,WHR,170.14,172.15,169.1,170.22,997960
20170323,WLTW,129.32,130.34,128.73,129.18,629277
20170323,WYNN,113.29,114.08,111.78,112.32,2302579
