20170522,AAPL,154.0,154.58,152.91,153.99,22966437
20170522,ACN,121.6,122.84,121.22,122.71,1912490
20170522,ADBE,137.38,139.19,136.58,138.86,2515974
20170522,ADS,236.29,238.61,235.11,238.27,430761
20170522,AET,141.56,141.77,140.24,141.0,2374062
20170522,AGN,218.97,221.3,218.73,219.52,1770195
20170522,ALGN,139.23,139.42,138.04,138.1,982949
20170522,AMGN,153.59,154.605,152.45,153.02,6911699
20170522,AMG,153.27,154.745,152.345,153.98,312744
20170522,AMP,126.55,126.92,124.86,125.11,780184
20170522,AMZN,964.0,971.38,962.9,970.67,2642217
20170522,ANSS,122.52,124.56,121.64,124.12,611609
20170522,ANTM,176.9,177.04,174.96,176.5,1661553
20170522,APD,143.85,143.89,142.86,143.31,820866
20170522,AVB,191.34,192.6,188.55,191.97,749273
20170522,AVGO,235.53,238.98,234.2201,238.38,2041901
20170522,AYI,170.0,171.97,169.45,170.14,825076
20170522,AZO,671.0,672.55,657.99,659.49,594257
20170522,BA,183.78,185.32,182.52,183.67,2946750
20170522,BDX,184.08,185.78,183.17,184.77,1819651
20170522,BIIB,250.69,251.0,249.005,250.04,1331175
20170522,BLK,395.69,399.0,394.58,396.28,663908
20170522,BRK.B,164.8,165.48,163.94,165.13,4350808
20170522,CAT,102.67,103.05,101.81,102.29,4377007
20170522,CHTR,315.78,318.51,315.52,316.42,1841655
20170522,CI,159.76,160.1399,158.79,159.35,1586573
20170522,CMG,485.17,485.78,476.59,482.79,617539
20170522,CMI,155.65,156.885,155.04,155.39,1306109
20170522,COO,212.09,217.44,211.67,217.34,526138
20170522,COST,172.24,173.24,171.63,172.4,1594088
20170522,CTAS,121.14,121.91,120.83,121.74,414924
20170522,CXO,133.82,133.82,131.565,131.81,863403
20170522,DE,122.08,122.5,120.1193,121.71,4423486
20170522,EQIX,425.31,435.35,425.31,434.68,407429
20170522,ESS,254.65,257.37,253.32,254.59,373462
20170522,FB,148.08,148.59,147.69,148.24,12586712
20170522,FDX,190.39,191.9,189.44,191.65,1083772
20170522,GD,197.48,199.0,196.295,197.75,1453701
20170522,GOOGL,957.0,964.82,956.56,964.07,1387392
20170522,GOOG,935.0,941.8828,935.0,941.86,1120385
20170522,GS,217.37,217.64,215.4,216.02,2506111
20170522,GWW,175.45,179.0,175.45,178.3,1013277
20170522,HD,156.49,157.0,155.8,155.96,3802060
20170522,HII,198.32,199.49,195.71,195.93,272255
20170522,HON,132.3,132.38,131.473,131.84,2186066
20170522,HUM,227.9,230.67,227.9,230.3,1076677
20170522,IBM,152.1,152.84,151.5992,152.64,3302539
20170522,IDXX,161.13,163.25,161.05,162.97,430172
20170522,IFF,135.61,136.08,135.011,135.85,290531
20170522,ILMN,176.36,176.5,174.49,174.92,1176727
20170522,INTU,125.5,127.28,125.16,127.16,1719844
20170522,ISRG,292.333,299.1214,292.0297,297.3464,1332891
20170522,ITW,137.52,138.04,137.19,137.86,817759
20170522,LH,139.0,140.61,138.8717,140.3,526469
20170522,LLL,164.88,166.875,163.695,165.47,861876
20170522,LMT,280.79,280.79,276.22,277.03,1601219
20170522,LRCX,152.75,153.375,151.15,152.91,1923484
20170522,MA,117.8,119.1,117.58,119.0,2578248
20170522,MCD,148.3,148.88,147.93,148.19,3294675
20170522,MCK,153.5,158.67,153.48,155.42,3369795
20170522,MCO,114.98,115.58,114.7,114.97,541904
20170522,MHK,230.65,232.0,230.55,231.58,200235
20170522,MLM,229.3,232.41,229.0,231.77,440600
20170522,MMM,196.35,198.672,196.35,198.51,1836024
20170522,MTB,157.89,158.95,155.79,158.75,641143
20170522,MTD,563.95,570.0,563.94,569.8,126872
20170522,NEE,137.36,138.58,137.0,138.35,2137382
20170522,NFLX,157.86,158.6,156.43,157.16,3744055
20170522,NOC,252.92,253.999,249.41,249.45,1062612
20170522,NSC,113.79,114.39,113.27,114.19,1258975
20170522,NVDA,137.77,139.48,137.33,138.9,20915225
20170522,ORLY,251.65,251.8,248.26,248.46,1831379
20170522,PCLN,1815.9,1832.46,1813.37,1828.42,367475
20170522,PH,158.01,158.73,156.82,157.96,1070824
20170522,PSA,214.72,216.73,213.96,215.6,938054
20170522,PXD,177.67,177.67,173.05,173.56,1228235
20170522,PX,129.95,130.2,129.21,129.82,689042
20170522,REGN,448.48,464.4,448.39,460.99,782901
20170522,RE,243.25,244.9,242.67,243.97,369650
20170522,ROK,158.0,160.24,158.0,158.45,1018024
20170522,ROP,222.49,223.66,221.57,223.46,404186
20170522,RTN,163.39,163.57,160.77,161.19,1823722
20170522,SBAC,132.55,134.42,131.82,133.83,595322
20170522,SHW,333.92,333.92,329.625,331.45,473040
20170522,SNA,166.0,166.76,163.425,163.9,595286
20170522,SPGI,138.43,139.2,138.22,138.78,601968
20170522,SPG,158.39,160.12,156.94,157.6,2106148
20170522,STZ,183.0,184.73,182.79,184.14,1213024
20170522,SWK,136.75,137.3,135.7,136.33,843882
20170522,SYK,136.82,139.21,136.82,138.64,1474972
20170522,TDG,257.03,258.04,251.79,257.4,1749980
20170522,TMO,171.35,172.38,170.8,172.1,1044510
20170522,ULTA,295.32,298.84,294.08,294.94,612392
20170522,UNH,172.73,174.9,172.6,174.7,3480347
20170522,URI,110.68,111.26,109.19,110.6,1006998
20170522,VRTX,118.57,119.27,117.51,118.94,1062021
20170522,WAT,175.22,175.72,173.89,175.55,490792
20170522,WHR,180.08,181.69,179.215,180.13,516671
20170522,WLTW,140.32,141.19,139.7,140.68,794845
20170522,WYNN,123.56,125.82,123.0,125.16,1979767
