20170505,AAPL,146.76,148.98,146.76,148.96,27327725
20170505,ACN,120.91,121.52,120.765,121.52,1716890
20170505,ADBE,135.19,135.19,134.19,134.84,1845506
20170505,ADS,254.59,255.52,252.07,255.49,360422
20170505,AET,140.17,140.85,139.83,140.77,1466007
20170505,AGN,245.9,246.425,243.66,244.94,1306095
20170505,ALGN,141.69,141.85,137.7687,138.03,1440066
20170505,AMGN,164.81,164.81,162.42,163.81,2970385
20170505,AMG,156.04,156.307,154.33,154.71,627275
20170505,AMP,128.36,128.89,127.4,128.82,755499
20170505,AMZN,940.52,940.79,930.3,934.15,2866397
20170505,ANSS,119.36,121.38,118.0,121.2,650393
20170505,ANTM,180.82,181.5,179.215,180.3,1214981
20170505,APD,145.0,147.655,145.0,147.22,2316929
20170505,AVB,191.34,192.89,189.68,192.75,862397
20170505,AVGO,224.96,226.49,224.045,226.45,2312775
20170505,AYI,180.34,185.32,179.76,185.2,759145
20170505,AZO,705.42,707.5,700.61,705.31,281328
20170505,BA,183.16,185.07,183.16,185.01,2636917
20170505,BDX,184.78,186.09,184.1055,185.4,1426032
20170505,BIIB,268.32,269.5,261.0,262.15,1914093
20170505,BLK,382.77,383.81,381.395,383.76,536309
20170505,BRK.B,167.12,167.14,165.879,166.55,3578534
20170505,CAT,99.5,99.9869,99.02,99.64,4086754
20170505,CHTR,324.61,334.87,324.51,334.78,1988962
20170505,CI,159.0,161.57,158.24,160.25,1623137
20170505,CMG,472.59,475.8,466.48,475.3,963658
20170505,CMI,156.31,156.62,154.81,155.48,1342142
20170505,COO,205.28,206.67,204.27,205.71,327518
20170505,COST,182.77,182.92,179.76,180.2,3713637
20170505,CTAS,122.38,123.0,121.7,122.99,321141
20170505,CXO,127.46,129.75,126.98,129.57,1301866
20170505,DE,111.6,113.14,111.38,113.11,1505807
20170505,EQIX,424.54,426.45,421.745,426.25,462153
20170505,ESS,251.0,251.97,249.28,250.37,354695
20170505,FB,151.45,151.63,149.79,150.24,17148543
20170505,FDX,191.51,192.8,190.73,192.42,1116455
20170505,GD,194.75,195.99,194.27,195.97,703159
20170505,GOOGL,956.72,958.4395,948.0986,950.28,1615548
20170505,GOOG,933.54,934.9,925.2,927.13,1911275
20170505,GS,226.88,227.4711,225.3,226.87,2435823
20170505,GWW,187.44,189.37,186.285,189.23,774028
20170505,HD,155.34,155.75,154.09,155.73,2500636
20170505,HII,189.94,197.73,188.8297,195.5,592700
20170505,HON,131.28,131.75,130.75,131.41,4433586
20170505,HUM,229.22,230.53,228.03,229.76,1753788
20170505,IBM,153.52,155.78,153.0,155.05,12521335
20170505,IDXX,161.02,162.76,160.11,162.47,771065
20170505,IFF,138.95,139.865,138.81,139.27,567837
20170505,ILMN,188.33,189.48,186.63,187.14,880684
20170505,INTU,126.48,126.48,125.7,126.14,755251
20170505,ISRG,283.1297,283.6664,281.9167,283.513,491880
20170505,ITW,138.85,139.64,138.39,139.6,924648
20170505,LH,140.99,142.53,140.22,142.38,716427
20170505,LLL,168.09,169.22,167.5,169.0,458277
20170505,LMT,270.68,273.1,270.21,273.03,812695
20170505,LRCX,150.96,151.0,148.42,150.31,1572671
20170505,MA,118.27,118.38,117.2,117.5,2335860
20170505,MCD,143.42,143.975,142.58,143.96,2452736
20170505,MCK,142.25,142.73,140.88,141.47,921397
20170505,MCO,119.89,119.99,116.54,118.23,1168400
20170505,MHK,232.71,233.92,231.99,232.2,298888
20170505,MLM,238.43,238.52,235.5,237.55,456300
20170505,MMM,199.67,199.9,198.98,199.4,1688558
20170505,MTB,159.34,159.61,157.78,158.93,365928
20170505,MTD,549.9,566.49,542.22,544.14,419533
20170505,NEE,134.78,135.21,134.2294,134.33,1828089
20170505,NFLX,158.55,158.59,155.9,156.6,5341735
20170505,NOC,246.29,249.04,245.5,248.91,719351
20170505,NSC,116.85,117.26,116.64,117.01,2046688
20170505,NVDA,103.38,104.15,102.75,103.86,5710736
20170505,ORLY,251.11,252.95,249.6,252.7,1183645
20170505,PCLN,1918.0,1922.26,1897.38,1903.65,580275
20170505,PH,160.03,160.5,157.79,159.2,1542228
20170505,PSA,207.79,210.0,206.3,208.25,858177
20170505,PXD,166.32,170.345,165.77,169.61,2424746
20170505,PX,126.62,129.53,126.33,129.48,2035533
20170505,REGN,434.79,438.47,426.4,429.0,1060607
20170505,RE,247.96,248.94,246.36,246.42,245969
20170505,ROK,155.23,156.49,154.93,156.39,709510
20170505,ROP,218.71,220.93,217.89,220.9,530299
20170505,RTN,158.15,159.43,157.99,159.41,1429733
20170505,SBAC,128.53,129.7,128.28,129.62,1049638
20170505,SHW,339.48,339.56,336.21,338.24,462385
20170505,SNA,170.26,170.48,168.04,170.45,317508
20170505,SPGI,136.56,138.05,136.32,137.55,1056274
20170505,SPG,165.45,165.89,164.06,164.52,1664950
20170505,STZ,177.95,178.66,176.22,178.51,1224644
20170505,SWK,138.31,139.09,138.31,138.61,906045
20170505,SYK,135.43,136.0,134.77,135.96,710565
20170505,TDG,250.0,255.53,249.64,254.98,664731
20170505,TMO,170.08,171.15,169.64,171.06,1681257
20170505,ULTA,292.92,296.17,291.65,295.47,477242
20170505,UNH,174.54,174.88,173.31,174.12,2188959
20170505,URI,107.57,109.05,106.8482,108.96,1365250
20170505,VRTX,116.54,116.7,113.66,114.84,2545057
20170505,WAT,173.94,174.17,172.73,174.0,387904
20170505,WHR,183.83,185.38,183.48,185.14,568276
20170505,WLTW,142.35,144.21,142.35,144.2,1696820
20170505,WYNN,123.48,123.83,119.84,122.14,3086107
