20171017,AAPL,159.78,160.87,159.23,160.47,18997275
20171017,ACN,138.91,139.28,138.28,138.65,1446708
20171017,ADBE,150.52,150.93,148.15,150.38,3547811
20171017,ADS,228.75,229.95,226.52,226.94,411403
20171017,AET,150.79,156.273,150.79,155.9,1922761
20171017,AGN,199.01,203.95,197.3,197.78,5097533
20171017,ALGN,193.46,196.04,192.65,194.27,805635
20171017,AMGN,182.03,187.06,181.125,186.19,3753749
20171017,AMG,195.57,195.76,193.39,193.79,243098
20171017,AMP,153.54,153.54,152.17,152.35,592870
20171017,AMZN,1005.59,1011.47,1004.38,1009.13,2319742
20171017,ANSS,131.24,131.86,129.1,129.69,463035
20171017,ANTM,184.16,189.55,183.69,187.26,2025711
20171017,APD,153.68,153.95,152.8,153.47,585651
20171017,AVB,178.9,180.02,178.87,180.02,574961
20171017,AVGO,245.84,245.94,242.34,242.62,2696543
20171017,AYI,164.22,165.92,162.34,163.64,499752
20171017,AZO,600.0,609.62,598.65,607.87,389056
20171017,BA,256.49,259.05,256.26,258.62,2515865
20171017,BDX,200.85,203.28,200.08,203.07,956454
20171017,BIIB,343.12,348.65,339.69,344.47,1616264
20171017,BLK,477.22,478.459,472.795,475.55,431729
20171017,BRK.B,187.96,188.0,186.5,187.39,2273060
20171017,CAT,131.14,131.47,130.3201,130.54,2380342
20171017,CHTR,362.59,362.59,356.685,357.84,1178036
20171017,CI,185.39,188.76,185.28,187.2,2278966
20171017,CMG,320.57,329.71,320.47,329.3,1055699
20171017,CMI,174.1,175.32,173.89,174.72,684072
20171017,COO,237.8,238.1899,235.52,235.98,551549
20171017,COST,159.0,159.27,157.57,158.38,2426824
20171017,CTAS,151.75,152.4068,150.33,151.05,400093
20171017,CXO,133.29,134.14,131.84,133.42,854454
20171017,DE,127.78,129.22,127.78,128.69,1777132
20171017,EQIX,460.41,462.8,458.59,461.58,278959
20171017,ESS,260.49,261.6,260.07,261.38,158378
20171017,FB,174.71,176.13,174.36,176.11,15990079
20171017,FDX,221.01,221.5128,219.81,220.1,1034006
20171017,GD,212.75,213.33,210.95,211.54,769992
20171017,GOOGL,1007.44,1014.56,1006.05,1011.0,1012998
20171017,GOOG,990.29,996.44,988.59,992.18,1290186
20171017,GS,244.44,244.89,235.19,236.09,7088445
20171017,GWW,188.25,207.795,186.43,205.42,6078266
20171017,HD,164.22,164.92,161.5111,163.35,4189197
20171017,HII,236.07,236.9,234.77,235.23,195548
20171017,HON,143.5,143.89,142.51,143.43,2435622
20171017,HUM,239.4,242.42,237.67,240.43,1691953
20171017,IBM,146.63,147.12,146.18,146.54,6372393
20171017,IDXX,158.09,160.07,158.09,160.0,272234
20171017,IFF,149.59,149.665,148.47,148.58,208331
20171017,ILMN,206.21,206.88,205.025,206.48,545410
20171017,INTU,144.78,145.64,144.525,145.5,1143929
20171017,ISRG,356.01,356.57,353.26,355.0,878700
20171017,ITW,153.04,153.39,152.65,153.07,725905
20171017,LH,149.46,150.47,148.6,149.73,527769
20171017,LLL,185.91,186.61,185.26,186.1,297772
20171017,LMT,318.7,318.925,317.02,318.27,741610
20171017,LRCX,195.09,195.49,191.9,194.55,3836983
20171017,MA,146.33,146.46,145.53,145.93,3002445
20171017,MCD,164.92,166.02,164.75,165.4,2379725
20171017,MCK,146.53,147.5,145.615,146.41,1614173
20171017,MCO,144.83,144.84,143.35,144.13,503221
20171017,MHK,257.3,259.33,257.13,258.73,321119
20171017,MLM,204.51,205.61,203.18,203.48,452483
20171017,MMM,218.49,218.72,216.47,217.75,2150810
20171017,MTB,164.53,164.7,163.21,164.14,573813
20171017,MTD,668.55,668.55,659.83,662.22,97420
20171017,NEE,151.5,152.86,151.03,152.67,1291075
20171017,NFLX,200.11,204.38,197.77,199.48,23900118
20171017,NOC,295.5,295.87,293.74,294.32,585088
20171017,NSC,128.77,130.6,128.64,129.48,1894331
20171017,NVDA,197.09,198.9,196.35,197.75,11964867
20171017,ORLY,208.6,213.23,208.21,212.01,776269
20171017,PCLN,1929.01,1938.55,1926.41,1934.53,284992
20171017,PH,180.9,181.97,180.66,181.46,606811
20171017,PSA,216.74,217.765,214.305,215.88,723341
20171017,PXD,143.7,145.53,142.36,145.35,1525749
20171017,PX,141.58,141.83,140.72,141.44,632960
20171017,REGN,444.41,448.57,442.01,442.56,644310
20171017,RE,239.19,239.19,235.161,236.4,439778
20171017,ROK,186.4,187.28,185.97,186.27,432458
20171017,ROP,251.4,252.07,250.37,250.7,511922
20171017,RTN,188.36,188.81,188.23,188.65,810379
20171017,SBAC,149.22,150.4,147.85,148.46,1051449
20171017,SHW,384.56,385.0,381.42,382.68,519028
20171017,SNA,151.92,152.94,151.46,152.25,478728
20171017,SPGI,162.76,162.87,161.14,161.68,857861
20171017,SPG,165.19,167.74,164.82,167.1,1366199
20171017,STZ,210.11,213.9,209.87,213.64,2758634
20171017,SWK,158.59,158.61,156.55,156.64,655361
20171017,SYK,147.0,148.97,146.65,148.79,1249035
20171017,TDG,263.42,266.58,262.165,266.0,428747
20171017,TMO,190.51,190.81,186.64,188.77,1893934
20171017,ULTA,196.44,202.66,195.27,202.28,1993972
20171017,UNH,196.8,206.62,196.37,203.89,8949715
20171017,URI,145.43,145.63,143.01,143.34,1525591
20171017,VRTX,154.55,156.0,154.02,155.05,795374
20171017,WAT,183.94,184.29,180.44,180.92,712315
20171017,WHR,176.67,176.67,174.73,176.34,798922
20171017,WLTW,159.21,159.6,158.14,158.94,734555
20171017,WYNN,146.56,147.32,145.8,146.4,1005854
