20170516,AAPL,155.94,156.06,154.72,155.47,20048478
20170516,ACN,122.69,123.31,122.22,123.14,2180617
20170516,ADBE,138.06,138.39,137.6,138.03,2271821
20170516,ADS,245.71,247.72,244.29,245.06,488648
20170516,AET,142.09,142.44,140.32,141.86,2820051
20170516,AGN,229.73,229.73,223.71,224.55,4725642
20170516,ALGN,138.83,139.12,137.5,138.61,595772
20170516,AMGN,160.21,160.49,159.4575,159.99,2281173
20170516,AMG,154.9,154.9,152.97,154.55,380562
20170516,AMP,128.73,130.125,128.55,129.92,963085
20170516,AMZN,961.0,970.06,960.91,966.07,3126051
20170516,ANSS,120.75,121.4,119.91,121.3,478179
20170516,ANTM,182.18,182.56,179.57,180.81,1321267
20170516,APD,142.73,145.24,142.64,144.35,2119304
20170516,AVB,192.49,193.47,191.13,192.1,656184
20170516,AVGO,239.94,241.29,238.69,240.68,1812837
20170516,AYI,175.4,175.4,171.69,172.7,618405
20170516,AZO,680.04,680.04,668.29,669.83,463393
20170516,BA,182.73,183.15,182.04,182.7,2156147
20170516,BDX,185.62,185.81,182.64,182.75,1866353
20170516,BIIB,259.44,260.615,256.6,257.64,1049703
20170516,BLK,389.76,392.28,387.71,391.3,594033
20170516,BRK.B,164.1,164.29,163.25,163.61,2434915
20170516,CAT,102.75,102.8,101.27,102.34,3115859
20170516,CHTR,322.36,324.05,319.21,320.01,1459293
20170516,CI,162.0,162.17,160.405,161.34,1318993
20170516,CMG,496.58,499.0,491.0,496.14,915065
20170516,CMI,156.75,157.49,155.38,157.42,1224801
20170516,COO,210.86,210.86,208.7975,210.46,196226
20170516,COST,171.96,171.96,170.63,171.0,1129191
20170516,CTAS,122.24,122.59,121.75,122.57,480333
20170516,CXO,134.31,134.66,132.17,133.08,912488
20170516,DE,114.1,114.96,113.8254,114.8,3202713
20170516,EQIX,429.8,431.385,424.65,427.64,368669
20170516,ESS,253.32,255.36,252.4,254.33,358049
20170516,FB,150.11,150.21,149.03,149.78,14550830
20170516,FDX,194.84,195.25,194.03,194.14,1069227
20170516,GD,195.07,196.19,194.81,195.29,790010
20170516,GOOGL,963.55,965.8955,960.35,964.61,1101544
20170516,GOOG,940.0,943.11,937.58,943.0,969479
20170516,GS,225.44,226.82,224.41,225.6,1710650
20170516,GWW,181.04,181.22,178.42,179.1,833131
20170516,HD,160.11,160.86,158.05,158.26,10120878
20170516,HII,197.16,197.88,196.01,196.27,337138
20170516,HON,131.98,132.25,131.4,132.01,1881383
20170516,HUM,230.88,230.88,225.84,226.2,1825260
20170516,IBM,151.66,153.99,151.66,153.68,5513690
20170516,IDXX,164.9,164.97,163.705,164.72,370553
20170516,IFF,132.47,133.52,132.015,133.16,367902
20170516,ILMN,180.04,180.04,176.515,178.24,1217895
20170516,INTU,127.58,127.61,127.1101,127.5,930721
20170516,ISRG,285.7764,288.253,284.4945,286.4897,906342
20170516,ITW,138.05,138.07,137.01,137.72,773431
20170516,LH,140.87,140.87,137.583,138.14,750506
20170516,LLL,164.96,165.3284,163.66,163.69,554870
20170516,LMT,272.08,273.26,271.43,271.65,614812
20170516,LRCX,151.87,152.57,150.54,152.56,2259426
20170516,MA,118.26,118.565,117.7,118.49,2375650
20170516,MCD,146.55,147.6686,146.28,147.29,3540887
20170516,MCK,145.34,145.59,143.865,144.92,1140283
20170516,MCO,116.11,116.3399,114.81,115.23,982014
20170516,MHK,233.37,233.65,231.1,231.27,488142
20170516,MLM,235.19,235.63,232.0301,233.03,431668
20170516,MMM,197.48,197.94,196.86,197.91,1183560
20170516,MTB,160.76,163.5,160.28,162.37,1275384
20170516,MTD,564.06,567.12,562.76,565.82,101550
20170516,NEE,136.13,136.81,135.79,135.9,1359511
20170516,NFLX,160.5,161.18,159.33,159.41,3464912
20170516,NOC,248.11,249.37,246.99,247.38,549326
20170516,NSC,117.77,117.86,116.205,116.86,1133631
20170516,NVDA,136.38,137.44,133.3635,136.81,28017471
20170516,ORLY,256.83,257.05,254.42,254.91,1592793
20170516,PCLN,1819.83,1835.22,1817.56,1829.8,487203
20170516,PH,156.95,157.08,155.125,156.47,713453
20170516,PSA,209.68,210.03,207.15,208.14,999674
20170516,PXD,174.35,175.53,173.49,174.79,1869419
20170516,PX,130.32,131.74,130.32,131.03,1765511
20170516,REGN,451.79,456.74,445.8,454.75,943112
20170516,RE,244.88,245.98,242.4,244.54,280308
20170516,ROK,158.38,158.38,156.59,157.5,807397
20170516,ROP,222.85,224.32,221.8,224.19,350052
20170516,RTN,160.01,163.1,159.48,159.76,2685311
20170516,SBAC,130.72,132.62,130.265,130.77,1024527
20170516,SHW,334.03,336.93,333.61,336.88,582538
20170516,SNA,171.04,171.3207,169.4,170.68,649195
20170516,SPGI,138.38,139.45,137.89,139.02,1097284
20170516,SPG,156.16,156.23,153.22,154.13,3241242
20170516,STZ,182.7,183.86,181.52,182.21,2515123
20170516,SWK,137.84,137.84,136.28,136.94,937458
20170516,SYK,135.82,136.69,134.36,134.77,1109387
20170516,TDG,248.79,250.61,247.15,248.96,856847
20170516,TMO,172.34,172.76,171.78,172.27,1482308
20170516,ULTA,295.49,295.99,293.2,293.33,696846
20170516,UNH,170.67,171.0,167.25,168.12,4343720
20170516,URI,113.68,114.02,110.62,111.72,1357993
20170516,VRTX,117.36,118.13,115.13,118.09,1320397
20170516,WAT,174.93,175.255,173.985,174.91,294768
20170516,WHR,188.35,188.76,184.94,186.94,636144
20170516,WLTW,142.8,143.55,140.15,142.65,790116
20170516,WYNN,126.43,129.03,126.05,127.91,2408092
